ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bata1285-1-1-1,,bata1285-1,1,yɔ̀ɔ̀kɔ̀,yɔ̀ɔ̀kɔ̀,[],,[],,False,False,,1
bata1285-1-2-1,,bata1285-1,2,ɓéɓà,ɓéɓà,[],,[],,False,False,,1
bata1285-1-3-1,,bata1285-1,3,ɓéláálò,ɓéláálò,[],,[],,False,False,,1
bata1285-1-4-1,,bata1285-1,4,ɓénâì,ɓénâì,[],,[],,False,False,,1
bata1285-1-5-1,,bata1285-1,5,ɓétáánò,ɓétáánò,[],,[],,False,False,,1
bata1285-1-6-1,,bata1285-1,6,ǹtóɓà,ǹtóɓà,[],,[],,False,False,,1
bata1285-1-7-1,,bata1285-1,7,ɛ̀mbwɛ̂dì,ɛ̀mbwɛ̂dì,[],,[],,False,False,,1
bata1285-1-8-1,,bata1285-1,8,lɔ̀mbì,lɔ̀mbì,[],,[],,False,False,,1
bata1285-1-9-1,,bata1285-1,9,dìɓùá,dìɓùá,[],,[],,False,False,,1
bata1285-1-10-1,,bata1285-1,10,dʒômù,dʒômù,[],,[],,False,False,,1
bata1285-1-11-1,,bata1285-1,11,dʒômù nà yɔ̀ɔ̀kɔ̀,dʒômù nà yɔ̀ɔ̀kɔ̀,[],,[],,False,False,,1
bata1285-1-12-1,,bata1285-1,12,dʒômù nà ɓéɓà,dʒômù nà ɓéɓà,[],,[],,False,False,,1
bata1285-1-13-1,,bata1285-1,13,dʒômù nà ɓéláálò,dʒômù nà ɓéláálò,[],,[],,False,False,,1
bata1285-1-14-1,,bata1285-1,14,dʒômù nà ɓénâì,dʒômù nà ɓénâì,[],,[],,False,False,,1
bata1285-1-15-1,,bata1285-1,15,dʒômù nà ɓétáánò,dʒômù nà ɓétáánò,[],,[],,False,False,,1
bata1285-1-16-1,,bata1285-1,16,dʒômù nà ǹtóɓà,dʒômù nà ǹtóɓà,[],,[],,False,False,,1
bata1285-1-17-1,,bata1285-1,17,dʒômù nà ɛ̀mbwɛ̂dì,dʒômù nà ɛ̀mbwɛ̂dì,[],,[],,False,False,,1
bata1285-1-18-1,,bata1285-1,18,dʒômù nà lɔ̀mbì,dʒômù nà lɔ̀mbì,[],,[],,False,False,,1
bata1285-1-19-1,,bata1285-1,19,dʒômù nà dìɓùá,dʒômù nà dìɓùá,[],,[],,False,False,,1
bata1285-1-20-1,,bata1285-1,20,màɓó máɓà,màɓó máɓà,[],,[],,False,False,,1
bata1285-1-21-1,,bata1285-1,21,màɓó máɓà nà yɔ̀ɔ̀kɔ̀,màɓó máɓà nà yɔ̀ɔ̀kɔ̀,[],,[],,False,False,,1
bata1285-1-22-1,,bata1285-1,22,màɓó máɓà nà ɓéɓà,màɓó máɓà nà ɓéɓà,[],,[],,False,False,,1
bata1285-1-23-1,,bata1285-1,23,màɓó máɓà nà ɓéláálò,màɓó máɓà nà ɓéláálò,[],,[],,False,False,,1
bata1285-1-24-1,,bata1285-1,24,màɓó máɓà nà ɓénâì,màɓó máɓà nà ɓénâì,[],,[],,False,False,,1
bata1285-1-25-1,,bata1285-1,25,màɓó máɓà nà ɓétáánò,màɓó máɓà nà ɓétáánò,[],,[],,False,False,,1
bata1285-1-26-1,,bata1285-1,26,màɓó máɓà nà ǹtóɓà,màɓó máɓà nà ǹtóɓà,[],,[],,False,False,,1
bata1285-1-27-1,,bata1285-1,27,màɓó máɓà nà ɛ̀mbwɛ̂dì,màɓó máɓà nà ɛ̀mbwɛ̂dì,[],,[],,False,False,,1
bata1285-1-28-1,,bata1285-1,28,màɓó máɓà nà lɔ̀mbì,màɓó máɓà nà lɔ̀mbì,[],,[],,False,False,,1
bata1285-1-29-1,,bata1285-1,29,màɓó máɓà nà dìɓùá,màɓó máɓà nà dìɓùá,[],,[],,False,False,,1
bata1285-1-30-1,,bata1285-1,30,màɓó máláálò,màɓó máláálò,[],,[],,False,False,,1
bata1285-1-40-1,,bata1285-1,40,màɓó mánâì,màɓó mánâì,[],,[],,False,False,,1
bata1285-1-50-1,,bata1285-1,50,màɓó mátáánò,màɓó mátáánò,[],,[],,False,False,,1
bata1285-1-60-1,,bata1285-1,60,màɓó ńtóꜜɓáꜜ,màɓó ńtóꜜɓáꜜ,[],,[],,False,False,,1
bata1285-1-70-1,,bata1285-1,70,màɓó má ɛ̀mbwɛ̂dì,màɓó má ɛ̀mbwɛ̂dì,[],,[],,False,False,,1
bata1285-1-80-1,,bata1285-1,80,màɓó lɔ̀mbì,màɓó lɔ̀mbì,[],,[],,False,False,,1
bata1285-1-90-1,,bata1285-1,90,màɓó dìɓùá,màɓó dìɓùá,[],,[],,False,False,,1
bata1285-1-100-1,,bata1285-1,100,èɓwéyà mbóɡôl,èɓwéyà mbóɡôl,[],,[],,False,False,,1
bata1285-1-200-1,,bata1285-1,200,ɓèɓwéà ɓéɓà,ɓèɓwéà ɓéɓà,[],,[],,False,False,,1
bata1285-1-1000-1,,bata1285-1,1000,tɔ́dʒénì,tɔ́dʒénì,[],( < English 'thousand'),[],,True,False,,1
bata1285-1-2000-1,,bata1285-1,2000,tɔ́dʒénì íɓà,tɔ́dʒénì íɓà,[],,[],,False,False,,1
