ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gito1238-1-23-1,,gito1238-1,23,màkhúmì màvílì ni thárù,màkhúmì màvílì ni thárù,[],,['chan2019'],,False,False,,1
gito1238-1-24-1,,gito1238-1,24,màkhúmì màvílì ni dzìná,màkhúmì màvílì ni dzìná,[],,['chan2019'],,False,False,,1
gito1238-1-25-1,,gito1238-1,25,màkhúmì màvílì ni lìβànɖé,màkhúmì màvílì ni lìβànɖé,[],,['chan2019'],,False,False,,1
gito1238-1-26-1,,gito1238-1,26,màkhúmì màvílì ni lìβànɖé ni mwéyò,màkhúmì màvílì ni lìβànɖé ni mwéyò,[],,['chan2019'],,False,False,,1
gito1238-1-27-1,,gito1238-1,27,màkhúmì màvílì ni lìβànɖé ni mbìli,màkhúmì màvílì ni lìβànɖé ni mbìli,[],,['chan2019'],,False,False,,1
gito1238-1-28-1,,gito1238-1,28,màkhúmì màvílì ni lìβànɖé ni thárù,màkhúmì màvílì ni lìβànɖé ni thárù,[],,['chan2019'],,False,False,,1
gito1238-1-29-1,,gito1238-1,29,màkhúmì màvílì ni lìβànɖé ni dzìná,màkhúmì màvílì ni lìβànɖé ni dzìná,[],,['chan2019'],,False,False,,1
gito1238-1-30-1,,gito1238-1,30,màkúmè mànhárhù thárù,màkúmè mànhárhù thárù,[],,['chan2019'],,False,False,,1
gito1238-1-40-1,,gito1238-1,40,màkúmè wà màmúnè dzìná,màkúmè wà màmúnè dzìná,[],,['chan2019'],,False,False,,1
gito1238-1-50-1,,gito1238-1,50,màkúmè wà màkúmè lìβànɖé,màkúmè wà màkúmè lìβànɖé,[],,['chan2019'],,False,False,,1
gito1238-1-60-1,,gito1238-1,60,lìβànɖé ni mwéyò,lìβànɖé ni mwéyò,[],,['chan2019'],,False,False,,1
gito1238-1-70-1,,gito1238-1,70,lìβànɖé ni mbìli,lìβànɖé ni mbìli,[],,['chan2019'],,False,False,,1
gito1238-1-80-1,,gito1238-1,80,lìβànɖé ni thárù,lìβànɖé ni thárù,[],,['chan2019'],,False,False,,1
gito1238-1-90-1,,gito1238-1,90,lìβànɖé ni dzìná,lìβànɖé ni dzìná,[],,['chan2019'],,False,False,,1
gito1238-1-100-1,,gito1238-1,100,lìzánà,lìzánà,[],,['chan2019'],,False,False,,1
gito1238-1-200-1,,gito1238-1,200,mazánà màvílì,mazánà màvílì,[],,['chan2019'],,False,False,,1
gito1238-1-1000-1,,gito1238-1,1000,lìɡìdì,lìɡìdì,[],,['chan2019'],,False,False,,1
gito1238-1-2000-1,,gito1238-1,2000,màɡìdì màvílì,màɡìdì màvílì,[],,['chan2019'],,False,False,,1
