ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kpla1238-1-1-1,,kpla1238-1,1,kɔ̃,kɔ̃,[],,[],,False,False,,1
kpla1238-1-1-2,,kpla1238-1,1,ɛkʊ́nkɔ́,ɛkʊ́nkɔ́,[],,[],,False,False,,1
kpla1238-1-2-1,,kpla1238-1,2,áɲɔ,áɲɔ,[],,[],,False,False,,1
kpla1238-1-3-1,,kpla1238-1,3,asa,asa,[],,[],,False,False,,1
kpla1238-1-4-1,,kpla1238-1,4,aná,aná,[],,[],,False,False,,1
kpla1238-1-5-1,,kpla1238-1,5,ɛnʊ́,ɛnʊ́,[],,[],,False,False,,1
kpla1238-1-6-1,,kpla1238-1,6,esé,esé,[],,[],,False,False,,1
kpla1238-1-7-1,,kpla1238-1,7,ɛsʊ́nʊ́,ɛsʊ́nʊ́,[],,[],,False,False,,1
kpla1238-1-8-1,,kpla1238-1,8,ɛkwé,ɛkwé,[],,[],,False,False,,1
kpla1238-1-9-1,,kpla1238-1,9,apʊ́nɔ́,apʊ́nɔ́,[],,[],,False,False,,1
kpla1238-1-10-1,,kpla1238-1,10,ídú,ídú,[],,[],,False,False,,1
kpla1238-1-11-1,,kpla1238-1,11,ídú nɛ kʊ́ŋkɔ́,ídú nɛ kʊ́ŋkɔ́,[],,[],,False,False,,1
kpla1238-1-12-1,,kpla1238-1,12,ídú nááɲɔ,ídú nááɲɔ,[],,[],,False,False,,1
kpla1238-1-13-1,,kpla1238-1,13,ídú náasa,ídú náasa,[],,[],,False,False,,1
kpla1238-1-14-1,,kpla1238-1,14,ídú naná,ídú naná,[],,[],,False,False,,1
kpla1238-1-15-1,,kpla1238-1,15,ídú nenú,ídú nenú,[],,[],,False,False,,1
kpla1238-1-16-1,,kpla1238-1,16,ídú nɛsé,ídú nɛsé,[],,[],,False,False,,1
kpla1238-1-17-1,,kpla1238-1,17,ídú nɛsʊ́nʊ́,ídú nɛsʊ́nʊ́,[],,[],,False,False,,1
kpla1238-1-18-1,,kpla1238-1,18,ídú nɛkwé,ídú nɛkwé,[],,[],,False,False,,1
kpla1238-1-19-1,,kpla1238-1,19,ídú napʊ́nɔ́,ídú napʊ́nɔ́,[],,[],,False,False,,1
kpla1238-1-20-1,,kpla1238-1,20,ɛ́dʊ́ɲɔ,ɛ́dʊ́ɲɔ,[],,[],,False,False,,1
kpla1238-1-21-1,,kpla1238-1,21,ɛ́dʊ́ɲɔ nɛ kʊ́ŋkɔ́,ɛ́dʊ́ɲɔ nɛ kʊ́ŋkɔ́,[],,[],,False,False,,1
kpla1238-1-22-1,,kpla1238-1,22,ɛ́dʊ́ɲɔ nááɲɔ,ɛ́dʊ́ɲɔ nááɲɔ,[],,[],,False,False,,1
kpla1238-1-23-1,,kpla1238-1,23,ɛ́dʊ́ɲɔ náasa,ɛ́dʊ́ɲɔ náasa,[],,[],,False,False,,1
kpla1238-1-24-1,,kpla1238-1,24,ɛ́dʊ́ɲɔ naná,ɛ́dʊ́ɲɔ naná,[],,[],,False,False,,1
kpla1238-1-25-1,,kpla1238-1,25,ɛ́dʊ́ɲɔ nenú,ɛ́dʊ́ɲɔ nenú,[],,[],,False,False,,1
kpla1238-1-26-1,,kpla1238-1,26,ɛ́dʊ́ɲɔ nesé,ɛ́dʊ́ɲɔ nesé,[],,[],,False,False,,1
kpla1238-1-27-1,,kpla1238-1,27,ɛ́dʊ́ɲɔ nɛsʊ́nʊ́,ɛ́dʊ́ɲɔ nɛsʊ́nʊ́,[],,[],,False,False,,1
kpla1238-1-28-1,,kpla1238-1,28,ɛ́dʊ́ɲɔ nɛkwé,ɛ́dʊ́ɲɔ nɛkwé,[],,[],,False,False,,1
kpla1238-1-29-1,,kpla1238-1,29,ɛ́dʊ́ɲɔ napʊ́nɔ́,ɛ́dʊ́ɲɔ napʊ́nɔ́,[],,[],,False,False,,1
kpla1238-1-30-1,,kpla1238-1,30,ɛdʊasá,ɛdʊasá,[],,[],,False,False,,1
kpla1238-1-40-1,,kpla1238-1,40,ɛduaná,ɛduaná,[],,[],,False,False,,1
kpla1238-1-50-1,,kpla1238-1,50,ɛdʊɛnʊ́,ɛdʊɛnʊ́,[],,[],,False,False,,1
kpla1238-1-60-1,,kpla1238-1,60,ɛdʊɛsé,ɛdʊɛsé,[],,[],,False,False,,1
kpla1238-1-70-1,,kpla1238-1,70,ɛdʊɛsʊ́nʊ́,ɛdʊɛsʊ́nʊ́,[],,[],,False,False,,1
kpla1238-1-80-1,,kpla1238-1,80,ɛdʊakwé,ɛdʊakwé,[],,[],,False,False,,1
kpla1238-1-90-1,,kpla1238-1,90,ɛdʊapʊ́nɔ́,ɛdʊapʊ́nɔ́,[],,[],,False,False,,1
kpla1238-1-100-1,,kpla1238-1,100,ɛ́lɛ́fa,ɛ́lɛ́fa,[],,[],,False,False,,1
kpla1238-1-200-1,,kpla1238-1,200,alafáɲɔ́,alafáɲɔ́,[],,[],,False,False,,1
kpla1238-1-1000-1,,kpla1238-1,1000,ɛ́ɡ͡bʊ́ŋ,ɛ́ɡ͡bʊ́ŋ,[],,[],,False,False,,1
kpla1238-1-2000-1,,kpla1238-1,2000,ŋɡ͡bʊ́ŋɛɲɔ,ŋɡ͡bʊ́ŋɛɲɔ,[],,[],,False,False,,1
