ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jibu1239-1-1-1,,jibu1239-1,1,zyun,zyun,[],,[],,False,False,,1
jibu1239-1-2-1,,jibu1239-1,2,pyànà,pyànà,[],,[],,False,False,,1
jibu1239-1-3-1,,jibu1239-1,3,sàra,sàra,[],,[],,False,False,,1
jibu1239-1-4-1,,jibu1239-1,4,yina,yina,[],,[],,False,False,,1
jibu1239-1-5-1,,jibu1239-1,5,swana,swana,[],,[],,False,False,,1
jibu1239-1-6-1,,jibu1239-1,6,sùnjin,sùnjin,[],,[],,False,False,,1
jibu1239-1-7-1,,jibu1239-1,7,sùmpyànn,sùmpyànn,[],,[],,False,False,,1
jibu1239-1-8-1,,jibu1239-1,8,awùyin,awùyin,[],,[],,False,False,,1
jibu1239-1-9-1,,jibu1239-1,9,ajunndúbi,ajunndúbi,[],,[],,False,False,,1
jibu1239-1-10-1,,jibu1239-1,10,dwib,dwib,[],,[],,False,False,,1
jibu1239-1-11-1,,jibu1239-1,11,dwib aɡban zyun,dwib aɡban zyun,[],,[],,False,False,,1
jibu1239-1-12-1,,jibu1239-1,12,dwib aɡban pyànà,dwib aɡban pyànà,[],,[],,False,False,,1
jibu1239-1-13-1,,jibu1239-1,13,dwib aɡban sàra,dwib aɡban sàra,[],,[],,False,False,,1
jibu1239-1-14-1,,jibu1239-1,14,dwib aɡban yina,dwib aɡban yina,[],,[],,False,False,,1
jibu1239-1-15-1,,jibu1239-1,15,dwib aɡban swana,dwib aɡban swana,[],,[],,False,False,,1
jibu1239-1-16-1,,jibu1239-1,16,dwib aɡban sùnjin,dwib aɡban sùnjin,[],,[],,False,False,,1
jibu1239-1-17-1,,jibu1239-1,17,dwib aɡban sùmpyànn,dwib aɡban sùmpyànn,[],,[],,False,False,,1
jibu1239-1-18-1,,jibu1239-1,18,dwib aɡban awùyin,dwib aɡban awùyin,[],,[],,False,False,,1
jibu1239-1-19-1,,jibu1239-1,19,dwib aɡban ajunndúbi,dwib aɡban ajunndúbi,[],,[],,False,False,,1
jibu1239-1-20-1,,jibu1239-1,20,dìzyun,dìzyun,[],,[],,False,False,,1
jibu1239-1-21-1,,jibu1239-1,21,dìzyun aɡban zyun,dìzyun aɡban zyun,[],,[],,False,False,,1
jibu1239-1-22-1,,jibu1239-1,22,dìzyun aɡban pyànà,dìzyun aɡban pyànà,[],,[],,False,False,,1
jibu1239-1-23-1,,jibu1239-1,23,dìzyun aɡban sàra,dìzyun aɡban sàra,[],,[],,False,False,,1
jibu1239-1-24-1,,jibu1239-1,24,dìzyun aɡban yina,dìzyun aɡban yina,[],,[],,False,False,,1
jibu1239-1-25-1,,jibu1239-1,25,dìzyun aɡban swana,dìzyun aɡban swana,[],,[],,False,False,,1
jibu1239-1-26-1,,jibu1239-1,26,dìzyun aɡban sùnjin,dìzyun aɡban sùnjin,[],,[],,False,False,,1
jibu1239-1-27-1,,jibu1239-1,27,dìzyun aɡban sùmpyànn,dìzyun aɡban sùmpyànn,[],,[],,False,False,,1
jibu1239-1-28-1,,jibu1239-1,28,dìzyun aɡban awùyin,dìzyun aɡban awùyin,[],,[],,False,False,,1
jibu1239-1-29-1,,jibu1239-1,29,dìzyun aɡban ajunndúbi,dìzyun aɡban ajunndúbi,[],,[],,False,False,,1
jibu1239-1-30-1,,jibu1239-1,30,dìzyun aɡban dwib,dìzyun aɡban dwib,[],,[],,False,False,,1
jibu1239-1-40-1,,jibu1239-1,40,dìpyàna,dìpyàna,[],( 20 x 2 ),[],,False,False,,1
jibu1239-1-50-1,,jibu1239-1,50,dìpyànà aɡban dwib,dìpyànà aɡban dwib,[],,[],,False,False,,1
jibu1239-1-60-1,,jibu1239-1,60,dìsàra,dìsàra,[],( 20 x 3 ),[],,False,False,,1
jibu1239-1-70-1,,jibu1239-1,70,dìsàra aɡban dwib,dìsàra aɡban dwib,[],,[],,False,False,,1
jibu1239-1-80-1,,jibu1239-1,80,dìyina,dìyina,[],( 20 x 4 ),[],,False,False,,1
jibu1239-1-90-1,,jibu1239-1,90,dìyina aɡban dwib,dìyina aɡban dwib,[],,[],,False,False,,1
jibu1239-1-100-1,,jibu1239-1,100,dìswana,dìswana,[],,[],,False,False,,1
jibu1239-1-100-2,,jibu1239-1,100,dari zyun,dari zyun,[],( dari from Hausa),[],,False,False,,1
jibu1239-1-200-1,,jibu1239-1,200,dari pyànà,dari pyànà,[],,[],,False,False,,1
jibu1239-1-1000-1,,jibu1239-1,1000,dubu zyuan,dubu zyuan,[],( dubu from Hausa),[],,False,False,,1
jibu1239-1-2000-1,,jibu1239-1,2000,dubu pyànà,dubu pyànà,[],,[],,False,False,,1
