ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
song1303-1-1-1,,song1303-1,1,umune,umune,[],,['chan2019'],,False,False,,1
song1303-1-2-1,,song1303-1,2,ibidi,ibidi,[],,['chan2019'],,False,False,,1
song1303-1-3-1,,song1303-1,3,isatu,isatu,[],,['chan2019'],,False,False,,1
song1303-1-4-1,,song1303-1,4,inanka,inanka,[],,['chan2019'],,False,False,,1
song1303-1-5-1,,song1303-1,5,itano,itano,[],,['chan2019'],,False,False,,1
song1303-1-6-1,,song1303-1,6,isamombo,isamombo,[],,['chan2019'],,False,False,,1
song1303-1-7-1,,song1303-1,7,musambobidi,musambobidi,[],,['chan2019'],,False,False,,1
song1303-1-8-1,,song1303-1,8,muanda,muanda,[],,['chan2019'],,False,False,,1
song1303-1-9-1,,song1303-1,9,kitema,kitema,[],,['chan2019'],,False,False,,1
song1303-1-10-1,,song1303-1,10,ekumi,ekumi,[],,['chan2019'],,False,False,,1
song1303-1-11-1,,song1303-1,11,ekumi na umune,ekumi na umune,[],,['chan2019'],,False,False,,1
song1303-1-12-1,,song1303-1,12,ekumi na ibidi,ekumi na ibidi,[],,['chan2019'],,False,False,,1
song1303-1-13-1,,song1303-1,13,ekumi na isatu,ekumi na isatu,[],,['chan2019'],,False,False,,1
song1303-1-14-1,,song1303-1,14,ekumi na inanka,ekumi na inanka,[],,['chan2019'],,False,False,,1
song1303-1-15-1,,song1303-1,15,ekumi na itano,ekumi na itano,[],,['chan2019'],,False,False,,1
song1303-1-16-1,,song1303-1,16,ekumi na isamombo,ekumi na isamombo,[],,['chan2019'],,False,False,,1
song1303-1-17-1,,song1303-1,17,ekumi na musambobidi,ekumi na musambobidi,[],,['chan2019'],,False,False,,1
song1303-1-18-1,,song1303-1,18,ekumi na muanda,ekumi na muanda,[],,['chan2019'],,False,False,,1
song1303-1-19-1,,song1303-1,19,ekumi na kitema,ekumi na kitema,[],,['chan2019'],,False,False,,1
song1303-1-20-1,,song1303-1,20,makumi abidi,makumi abidi,[],,['chan2019'],,False,False,,1
song1303-1-21-1,,song1303-1,21,makumi abidi na umw,makumi abidi na umw,[],,['chan2019'],,False,False,,1
song1303-1-22-1,,song1303-1,22,makumi abidi na ibidi,makumi abidi na ibidi,[],,['chan2019'],,False,False,,1
song1303-1-23-1,,song1303-1,23,makumi abidi na isatu,makumi abidi na isatu,[],,['chan2019'],,False,False,,1
song1303-1-24-1,,song1303-1,24,makumi abidi na inanka,makumi abidi na inanka,[],,['chan2019'],,False,False,,1
song1303-1-25-1,,song1303-1,25,makumi abidi na itano,makumi abidi na itano,[],,['chan2019'],,False,False,,1
song1303-1-26-1,,song1303-1,26,makumi abidi na isamombo,makumi abidi na isamombo,[],,['chan2019'],,False,False,,1
song1303-1-27-1,,song1303-1,27,makumi abidi na musambobidi,makumi abidi na musambobidi,[],,['chan2019'],,False,False,,1
song1303-1-28-1,,song1303-1,28,makumi abidi na muanda,makumi abidi na muanda,[],,['chan2019'],,False,False,,1
song1303-1-29-1,,song1303-1,29,makumi abidi na kitema,makumi abidi na kitema,[],,['chan2019'],,False,False,,1
song1303-1-30-1,,song1303-1,30,makumi asatu,makumi asatu,[],,['chan2019'],,False,False,,1
song1303-1-40-1,,song1303-1,40,makumi ananka,makumi ananka,[],,['chan2019'],,False,False,,1
song1303-1-50-1,,song1303-1,50,makumi atano,makumi atano,[],,['chan2019'],,False,False,,1
song1303-1-60-1,,song1303-1,60,makumi asamombo,makumi asamombo,[],,['chan2019'],,False,False,,1
song1303-1-70-1,,song1303-1,70,makumi musambobidi,makumi musambobidi,[],,['chan2019'],,False,False,,1
song1303-1-80-1,,song1303-1,80,makumi muanda,makumi muanda,[],,['chan2019'],,False,False,,1
song1303-1-90-1,,song1303-1,90,makumi kitema,makumi kitema,[],,['chan2019'],,False,False,,1
song1303-1-100-1,,song1303-1,100,lukama,lukama,[],,['chan2019'],,False,False,,1
song1303-1-200-1,,song1303-1,200,nkama ibidi,nkama ibidi,[],,['chan2019'],,False,False,,1
song1303-1-1000-1,,song1303-1,1000,kinunu,kinunu,[],,['chan2019'],,False,False,,1
song1303-1-2000-1,,song1303-1,2000,kinunu bibidi,kinunu bibidi,[],,['chan2019'],,False,False,,1
