ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuoo1238-1-1-1,,kuoo1238-1,1,mbí̧à̧w,mbí̧à̧w,[],,[],,False,False,,1
kuoo1238-1-1-2,,kuoo1238-1,1,mbí̧ẁ,mbí̧ẁ,[],,[],,False,False,,1
kuoo1238-1-2-1,,kuoo1238-1,2,síɗè,síɗè,[],,[],,False,False,,1
kuoo1238-1-3-1,,kuoo1238-1,3,sāy,sāy,[],,[],,False,False,,1
kuoo1238-1-4-1,,kuoo1238-1,4,nìŋ,nìŋ,[],,[],,False,False,,1
kuoo1238-1-5-1,,kuoo1238-1,5,ndēɓē,ndēɓē,[],,[],,False,False,,1
kuoo1238-1-6-1,,kuoo1238-1,6,yíè,yíè,[],,[],,False,False,,1
kuoo1238-1-6-2,,kuoo1238-1,6,íyè,íyè,[],,[],,False,False,,1
kuoo1238-1-7-1,,kuoo1238-1,7,tò nɔ́ sāy,tò nɔ́ sāy,[],( 10 - 3 ),[],,False,False,,1
kuoo1238-1-8-1,,kuoo1238-1,8,tò nɔ́ síɗè,tò nɔ́ síɗè,[],( 10 - 2 ),[],,False,False,,1
kuoo1238-1-9-1,,kuoo1238-1,9,tò nɔ́ mbí̧à̧w,tò nɔ́ mbí̧à̧w,[],( 10 - 1 ),[],,False,False,,1
kuoo1238-1-10-1,,kuoo1238-1,10,dùɔ,dùɔ,[],,[],,False,False,,1
kuoo1238-1-11-1,,kuoo1238-1,11,dùɔ fàlē mbéw,dùɔ fàlē mbéw,[],,[],,False,False,,1
kuoo1238-1-12-1,,kuoo1238-1,12,dùɔ fàlē síɗè,dùɔ fàlē síɗè,[],,[],,False,False,,1
kuoo1238-1-13-1,,kuoo1238-1,13,dùɔ fàlē sāy,dùɔ fàlē sāy,[],,[],,False,False,,1
kuoo1238-1-14-1,,kuoo1238-1,14,dùɔ fàlē nìŋ,dùɔ fàlē nìŋ,[],,[],,False,False,,1
kuoo1238-1-15-1,,kuoo1238-1,15,dùɔ fàlē ndēɓē,dùɔ fàlē ndēɓē,[],,[],,False,False,,1
kuoo1238-1-16-1,,kuoo1238-1,16,dùɔ fàlē yíè,dùɔ fàlē yíè,[],,[],,False,False,,1
kuoo1238-1-16-2,,kuoo1238-1,16,íyè,íyè,[],,[],,False,False,,1
kuoo1238-1-17-1,,kuoo1238-1,17,dùɔ fàlē tò nɔ́ sāy,dùɔ fàlē tò nɔ́ sāy,[],,[],,False,False,,1
kuoo1238-1-18-1,,kuoo1238-1,18,dùɔ fàlē tò nɔ́ síɗè,dùɔ fàlē tò nɔ́ síɗè,[],,[],,False,False,,1
kuoo1238-1-19-1,,kuoo1238-1,19,dùɔ fàlē tò nɔ́ mbí̧à̧w,dùɔ fàlē tò nɔ́ mbí̧à̧w,[],,[],,False,False,,1
kuoo1238-1-20-1,,kuoo1238-1,20,síŋ síɗè,síŋ síɗè,[],,[],,False,False,,1
kuoo1238-1-21-1,,kuoo1238-1,21,síŋ síɗè fàlē mbí̧à̧w,síŋ síɗè fàlē mbí̧à̧w,[],,[],,False,False,,1
