ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
igal1242-1-1-1,,igal1242-1,1,éɲɛ́,éɲɛ́,[],,[],,False,False,,1
igal1242-1-1-2,,igal1242-1,1,ǒkâ,ǒkâ,[],,[],,False,False,,1
igal1242-1-2-1,,igal1242-1,2,èdʒì,èdʒì,[],,[],,False,False,,1
igal1242-1-3-1,,igal1242-1,3,ɛ̀ta,ɛ̀ta,[],,[],,False,False,,1
igal1242-1-4-1,,igal1242-1,4,ɛ̀lɛ̀,ɛ̀lɛ̀,[],,[],,False,False,,1
igal1242-1-5-1,,igal1242-1,5,ɛ̀lú,ɛ̀lú,[],,[],,False,False,,1
igal1242-1-6-1,,igal1242-1,6,ɛ̀fà,ɛ̀fà,[],,[],,False,False,,1
igal1242-1-7-1,,igal1242-1,7,èbʲe,èbʲe,[],,[],,False,False,,1
igal1242-1-8-1,,igal1242-1,8,ɛ̀dʒɔ,ɛ̀dʒɔ,[],,[],,False,False,,1
igal1242-1-9-1,,igal1242-1,9,ɛ̀lá,ɛ̀lá,[],,[],,False,False,,1
igal1242-1-10-1,,igal1242-1,10,ɛ̀ɡʷá,ɛ̀ɡʷá,[],,[],,False,False,,1
igal1242-1-11-1,,igal1242-1,11,ɛ̀ɡʷákâ,ɛ̀ɡʷákâ,[],,[],,False,False,ɛ̀ɡʷá kâ,1
igal1242-1-12-1,,igal1242-1,12,ɛ̀ɡʷédʒì,ɛ̀ɡʷédʒì,[],,[],,False,False,ɛ̀ɡʷá èdʒì,1
igal1242-1-13-1,,igal1242-1,13,ɛ̀ɡʷɛ́ta,ɛ̀ɡʷɛ́ta,[],,[],,False,False,ɛ̀ɡʷá ɛ̀ta,1
igal1242-1-14-1,,igal1242-1,14,ɛ̀ɡʷɛ́lɛ̀,ɛ̀ɡʷɛ́lɛ̀,[],,[],,False,False,ɛ̀ɡʷá ɛ̀lɛ̀,1
igal1242-1-15-1,,igal1242-1,15,ɛ̀ɡʷɛ́ꜜlú,ɛ̀ɡʷɛ́ꜜlú,[],,[],,False,False,ɛ̀ɡʷa ɛ̀lú,1
igal1242-1-16-1,,igal1242-1,16,ɛ̀ɡʷɛ́fà,ɛ̀ɡʷɛ́fà,[],,[],,False,False,ɛ̀ɡʷá ɛ̀fà,1
igal1242-1-17-1,,igal1242-1,17,ɛ̀ɡʷébʲe,ɛ̀ɡʷébʲe,[],,[],,False,False,ɛ̀ɡʷá èbʲe,1
igal1242-1-18-1,,igal1242-1,18,ɛ̀ɡʷɛ́dʒɔ,ɛ̀ɡʷɛ́dʒɔ,[],,[],,False,False,ɛ̀ɡʷá ɛ̀dʒɔ,1
igal1242-1-19-1,,igal1242-1,19,ɛ̀ɡʷɛ́ꜜlá,ɛ̀ɡʷɛ́ꜜlá,[],,[],,False,False,ɛ̀ɡʷá ɛ̀lá,1
igal1242-1-20-1,,igal1242-1,20,óɡʷú,óɡʷú,[],,[],,False,False,,1
igal1242-1-21-1,,igal1242-1,21,óɡʷúɲɔ́mɔ́kâ,óɡʷúɲɔ́mɔ́kâ,[],,[],,False,False,óɡʷú ɲú mɔ́ kâ,1
igal1242-1-22-1,,igal1242-1,22,óɡʷúɲúòꜜkéꜜmédʒì,óɡʷúɲúòꜜkéꜜmédʒì,[],,[],,False,False,óɡʷú ɲú òké mɔ́ èdʒì,1
igal1242-1-23-1,,igal1242-1,23,óɡʷúɲúòꜜkéꜜmɛ́ta,óɡʷúɲúòꜜkéꜜmɛ́ta,[],,[],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀ta,1
igal1242-1-24-1,,igal1242-1,24,óɡʷúɲúòꜜkéꜜmɛ́lɛ̀,óɡʷúɲúòꜜkéꜜmɛ́lɛ̀,[],,[],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀lɛ̀,1
igal1242-1-25-1,,igal1242-1,25,óɡʷúɲúòꜜkéꜜmɛ́ꜜlú,óɡʷúɲúòꜜkéꜜmɛ́ꜜlú,[],,[],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀lú,1
igal1242-1-26-1,,igal1242-1,26,óɡʷúɲúòꜜkéꜜmɛ́fà,óɡʷúɲúòꜜkéꜜmɛ́fà,[],,[],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀fà,1
igal1242-1-27-1,,igal1242-1,27,óɡʷúɲúòꜜkéꜜmébʲe,óɡʷúɲúòꜜkéꜜmébʲe,[],,[],,False,False,óɡʷú ɲú òké mɔ́ èbʲe,1
igal1242-1-28-1,,igal1242-1,28,óɡʷúɲúòꜜkéꜜmɛ́dʒɔ,óɡʷúɲúòꜜkéꜜmɛ́dʒɔ,[],,[],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀dʒɔ,1
igal1242-1-29-1,,igal1242-1,29,óɡʷúɲúòꜜkéꜜmɛ́lá,óɡʷúɲúòꜜkéꜜmɛ́lá,[],,[],,False,False,óɡʷú ɲú òké mɔ́ ɛ̀lá,1
igal1242-1-30-1,,igal1242-1,30,ɔ́ɡʷɛ́ꜜɡʷá,ɔ́ɡʷɛ́ꜜɡʷá,[],,[],,False,False,óɡʷú ɛ̀ɡʷá,1
igal1242-1-40-1,,igal1242-1,40,ɔ̀ɡbɔ̀médʒì,ɔ̀ɡbɔ̀médʒì,[],( 20 x 2 ),[],,False,False,ɔ̀ɡbɔ̀ mɔ́ èdʒì,1
igal1242-1-50-1,,igal1242-1,50,ódʒe,ódʒe,[],,[],,False,False,,1
igal1242-1-50-2,,igal1242-1,50,ɔ̀ɡbɔ̀ mɔ́ èdʒì ɲú,ɔ̀ɡbɔ̀ mɔ́ èdʒì ɲú,[],,[],,False,False,,1
igal1242-1-60-1,,igal1242-1,60,ɔ̀ɡbɔ̀mɛ́ta,ɔ̀ɡbɔ̀mɛ́ta,[],,[],,False,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀ta,1
igal1242-1-70-1,,igal1242-1,70,(ɔ̀ɡbɔ̀ mɔ́) ɛ̀ta (ɲúòké mɔ́) ɛ̀ɡʷá,(ɔ̀ɡbɔ̀ mɔ́) ɛ̀ta (ɲúòké mɔ́) ɛ̀ɡʷá,[],,[],,False,False,,1
igal1242-1-80-1,,igal1242-1,80,ɔ̀ɡbɔ̀mɛ́lɛ̀,ɔ̀ɡbɔ̀mɛ́lɛ̀,[],,[],,False,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀lɛ̀,1
igal1242-1-90-1,,igal1242-1,90,ɔ̀ɡbɔ̀mɛ́lɛ̀ ɛ̀ɡʷá,ɔ̀ɡbɔ̀mɛ́lɛ̀ ɛ̀ɡʷá,[],,[],,False,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀lɛ̀,1
igal1242-1-100-1,,igal1242-1,100,ɔ̀ɡbɔ̀mɛ́ꜜlú,ɔ̀ɡbɔ̀mɛ́ꜜlú,[],,[],,False,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀lú,1
igal1242-1-200-1,,igal1242-1,200,ɔ̀ɡʷɔ́kɔ́,ɔ̀ɡʷɔ́kɔ́,[],,[],,False,False,ɔ̀ɡbʷá ɔ́kɔ́,1
igal1242-1-1000-1,,igal1242-1,1000,ítʃámúɲɔ́ꜜɡʷɔ́ꜜkɔ́,ítʃámúɲɔ́ꜜɡʷɔ́ꜜkɔ́,[],,[],,False,False,ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́,1
igal1242-1-2000-1,,igal1242-1,2000,ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́ mɔ́ èdʒi,ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́ mɔ́ èdʒi,[],,[],,False,False,,1
