ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngan1299-1-1-1,,ngan1299-1,1,mikpìɛkm,mikpìɛkm,[],,[],,False,False,,1
ngan1299-1-2-1,,ngan1299-1,2,milíém,milíém,[],,[],,False,False,,1
ngan1299-1-3-1,,ngan1299-1,3,ńta,ńta,[],,[],,False,False,,1
ngan1299-1-4-1,,ngan1299-1,4,ńnàn,ńnàn,[],,[],,False,False,,1
ngan1299-1-5-1,,ngan1299-1,5,ńŋùn,ńŋùn,[],,[],,False,False,,1
ngan1299-1-6-1,,ngan1299-1,6,ńlùòb,ńlùòb,[],,[],,False,False,,1
ngan1299-1-7-1,,ngan1299-1,7,ǹlòlé,ǹlòlé,[],,[],,False,False,,1
ngan1299-1-8-1,,ngan1299-1,8,ǹnìín,ǹnìín,[],,[],,False,False,,1
ngan1299-1-9-1,,ngan1299-1,9,ǹwɛ,ǹwɛ,[],,[],,False,False,,1
ngan1299-1-10-1,,ngan1299-1,10,píík,píík,[],,[],,False,False,,1
ngan1299-1-11-1,,ngan1299-1,11,píík nìn mìbá,píík nìn mìbá,[],,[],,False,False,,1
ngan1299-1-12-1,,ngan1299-1,12,píík nìn mìlé,píík nìn mìlé,[],,[],,False,False,,1
ngan1299-1-13-1,,ngan1299-1,13,píík nìn mìta,píík nìn mìta,[],,[],,False,False,,1
ngan1299-1-14-1,,ngan1299-1,14,píík nìn mìnàn,píík nìn mìnàn,[],,[],,False,False,,1
ngan1299-1-15-1,,ngan1299-1,15,píík nìn mìŋùn,píík nìn mìŋùn,[],,[],,False,False,,1
ngan1299-1-16-1,,ngan1299-1,16,píík nìn mìlùòb,píík nìn mìlùòb,[],,[],,False,False,,1
ngan1299-1-17-1,,ngan1299-1,17,píík nìn mìlòlé,píík nìn mìlòlé,[],,[],,False,False,,1
ngan1299-1-18-1,,ngan1299-1,18,píík nìn mìnìín,píík nìn mìnìín,[],,[],,False,False,,1
ngan1299-1-19-1,,ngan1299-1,19,píík nìn mìwɛ,píík nìn mìwɛ,[],,[],,False,False,,1
ngan1299-1-20-1,,ngan1299-1,20,píìlé,píìlé,[],,[],,False,False,,1
ngan1299-1-21-1,,ngan1299-1,21,píìle nìn mìbá,píìle nìn mìbá,[],,[],,False,False,,1
ngan1299-1-22-1,,ngan1299-1,22,píìle nìn mìlé,píìle nìn mìlé,[],,[],,False,False,,1
ngan1299-1-23-1,,ngan1299-1,23,píìle nìn mìta,píìle nìn mìta,[],,[],,False,False,,1
ngan1299-1-24-1,,ngan1299-1,24,píìle nìn mìnàn,píìle nìn mìnàn,[],,[],,False,False,,1
ngan1299-1-25-1,,ngan1299-1,25,píìle nìn mìŋùn,píìle nìn mìŋùn,[],,[],,False,False,,1
ngan1299-1-26-1,,ngan1299-1,26,píìle nìn mìlùòb,píìle nìn mìlùòb,[],,[],,False,False,,1
ngan1299-1-27-1,,ngan1299-1,27,píìle nìn mìlòlé,píìle nìn mìlòlé,[],,[],,False,False,,1
ngan1299-1-28-1,,ngan1299-1,28,píìle nìn mìnìín,píìle nìn mìnìín,[],,[],,False,False,,1
ngan1299-1-29-1,,ngan1299-1,29,píìle nìn mìwɛi,píìle nìn mìwɛi,[],,[],,False,False,,1
ngan1299-1-30-1,,ngan1299-1,30,píìta,píìta,[],,[],,False,False,,1
ngan1299-1-40-1,,ngan1299-1,40,píìnàn,píìnàn,[],,[],,False,False,,1
ngan1299-1-50-1,,ngan1299-1,50,píìŋùn,píìŋùn,[],,[],,False,False,,1
ngan1299-1-60-1,,ngan1299-1,60,píìlùòb,píìlùòb,[],,[],,False,False,,1
ngan1299-1-70-1,,ngan1299-1,70,píìlòlé,píìlòlé,[],,[],,False,False,,1
ngan1299-1-80-1,,ngan1299-1,80,píìnìín,píìnìín,[],,[],,False,False,,1
ngan1299-1-90-1,,ngan1299-1,90,píìwɛ,píìwɛ,[],,[],,False,False,,1
ngan1299-1-100-1,,ngan1299-1,100,kɔ̀b̀k̀,kɔ̀b̀k̀,[],,[],,False,False,,1
ngan1299-1-200-1,,ngan1299-1,200,kòbíìlé,kòbíìlé,[],,[],,False,False,,1
ngan1299-1-1000-1,,ngan1299-1,1000,litùr̀l̀,litùr̀l̀,[],,[],,False,False,,1
ngan1299-1-1000-2,,ngan1299-1,1000,àwâ,àwâ,[],,[],,False,False,,1
ngan1299-1-2000-1,,ngan1299-1,2000,itùr̀ ìlé,itùr̀ ìlé,[],,[],,False,False,,1
ngan1299-1-2000-2,,ngan1299-1,2000,àwâ ùlé,àwâ ùlé,[],,[],,False,False,,1
