ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyam1275-1-16-1,,nyam1275-1,16,íkúmì nà mútáándà,íkúmì nà mútáándà,[],,['chan2019'],,False,False,,1
nyam1275-1-17-1,,nyam1275-1,17,íkúmì nà mútáándà mbáálì,íkúmì nà mútáándà mbáálì,[],,['chan2019'],,False,False,,1
nyam1275-1-18-1,,nyam1275-1,18,íkúmì nà vínè kónsè kóónsè,íkúmì nà vínè kónsè kóónsè,[],,['chan2019'],,False,False,,1
nyam1275-1-19-1,,nyam1275-1,19,íkúmì nà múfúndíkà mbáálì,íkúmì nà múfúndíkà mbáálì,[],,['chan2019'],,False,False,,1
nyam1275-1-20-1,,nyam1275-1,20,ámákúmì yàwíílì,ámákúmì yàwíílì,[],,['chan2019'],,False,False,,1
nyam1275-1-21-1,,nyam1275-1,21,ámákúmì yàwíílì nà tʃóóŋɡà,ámákúmì yàwíílì nà tʃóóŋɡà,[],,['chan2019'],,False,False,,1
nyam1275-1-22-1,,nyam1275-1,22,ámákúmì yàwíílì nà viwíílì,ámákúmì yàwíílì nà viwíílì,[],,['chan2019'],,False,False,,1
nyam1275-1-23-1,,nyam1275-1,23,ámákúmì yàwíílì nà vitáátù,ámákúmì yàwíílì nà vitáátù,[],,['chan2019'],,False,False,,1
nyam1275-1-24-1,,nyam1275-1,24,ámákúmì yàwíílì nà víínè,ámákúmì yàwíílì nà víínè,[],,['chan2019'],,False,False,,1
nyam1275-1-25-1,,nyam1275-1,25,ámákúmì yàwíílì nà vísáánò,ámákúmì yàwíílì nà vísáánò,[],,['chan2019'],,False,False,,1
nyam1275-1-26-1,,nyam1275-1,26,ámákúmì yàwíílì nà mútáánda,ámákúmì yàwíílì nà mútáánda,[],,['chan2019'],,False,False,,1
nyam1275-1-27-1,,nyam1275-1,27,ámákúmì yàwíílì nà mútáándà mbáálì,ámákúmì yàwíílì nà mútáándà mbáálì,[],,['chan2019'],,False,False,,1
nyam1275-1-28-1,,nyam1275-1,28,ámákúmì yàwíílì nà vínè kónsè kóónsè,ámákúmì yàwíílì nà vínè kónsè kóónsè,[],,['chan2019'],,False,False,,1
nyam1275-1-29-1,,nyam1275-1,29,ámákúmì yàwíílì nà múfúndíkà mbáálì,ámákúmì yàwíílì nà múfúndíkà mbáálì,[],,['chan2019'],,False,False,,1
nyam1275-1-30-1,,nyam1275-1,30,ámákúmì yátáátù,ámákúmì yátáátù,[],,['chan2019'],,False,False,,1
nyam1275-1-40-1,,nyam1275-1,40,ámákúmì yáánè,ámákúmì yáánè,[],,['chan2019'],,False,False,,1
nyam1275-1-50-1,,nyam1275-1,50,ámákúmì yásáánò,ámákúmì yásáánò,[],,['chan2019'],,False,False,,1
nyam1275-1-60-1,,nyam1275-1,60,ámákúmì mútáándà,ámákúmì mútáándà,[],,['chan2019'],,False,False,,1
nyam1275-1-70-1,,nyam1275-1,70,ámákúmì mútáándà mbáálì,ámákúmì mútáándà mbáálì,[],,['chan2019'],,False,False,,1
nyam1275-1-80-1,,nyam1275-1,80,ámákúmì vínè kónsè kóónsè,ámákúmì vínè kónsè kóónsè,[],,['chan2019'],,False,False,,1
nyam1275-1-90-1,,nyam1275-1,90,ámákúmì múnénúlà mbáálì,ámákúmì múnénúlà mbáálì,[],,['chan2019'],,False,False,,1
nyam1275-1-100-1,,nyam1275-1,100,mwándà óóŋɡà,mwándà óóŋɡà,[],,['chan2019'],,False,False,,1
nyam1275-1-200-1,,nyam1275-1,200,mwándà yiwíílì,mwándà yiwíílì,[],,['chan2019'],,False,False,,1
nyam1275-1-1000-1,,nyam1275-1,1000,íkáánà,íkáánà,[],,['chan2019'],,False,False,,1
nyam1275-1-2000-1,,nyam1275-1,2000,mákánà yáwíílì,mákánà yáwíílì,[],,['chan2019'],,False,False,,1
