ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lumb1249-1-1-1,,lumb1249-1,1,ìmwɛ᷅ːɣə᷆,ìmwɛ᷅ːɣə᷆,[],,[],,False,False,,1
lumb1249-1-2-1,,lumb1249-1,2,wálì,wálì,[],,[],,False,False,,1
lumb1249-1-3-1,,lumb1249-1,3,ìtátù,ìtátù,[],,[],,False,False,,1
lumb1249-1-4-1,,lumb1249-1,4,yínə᷆,yínə᷆,[],,[],,False,False,,1
lumb1249-1-5-1,,lumb1249-1,5,yìráːnù,yìráːnù,[],,[],,False,False,,1
lumb1249-1-6-1,,lumb1249-1,6,yìsàmúnù,yìsàmúnù,[],,[],,False,False,,1
lumb1249-1-7-1,,lumb1249-1,7,yìsã́mbwáːlì,yìsã́mbwáːlì,[],,[],,False,False,,1
lumb1249-1-8-1,,lumb1249-1,8,yìnáːnə᷆,yìnáːnə᷆,[],,[],,False,False,,1
lumb1249-1-9-1,,lumb1249-1,9,yífù,yífù,[],,[],,False,False,,1
lumb1249-1-10-1,,lumb1249-1,10,kúːmì,kúːmì,[],,[],,False,False,,1
lumb1249-1-11-1,,lumb1249-1,11,kúːmì ná ìmwɛ᷅ːɣə᷆,kúːmì ná ìmwɛ᷅ːɣə᷆,[],,[],,False,False,,1
lumb1249-1-12-1,,lumb1249-1,12,kúːmì ná wàlì,kúːmì ná wàlì,[],,[],,False,False,,1
lumb1249-1-13-1,,lumb1249-1,13,kúːmì ná tàtù,kúːmì ná tàtù,[],,[],,False,False,,1
lumb1249-1-14-1,,lumb1249-1,14,kúːmì ná yìnə᷆,kúːmì ná yìnə᷆,[],,[],,False,False,,1
lumb1249-1-15-1,,lumb1249-1,15,kúːmì ná ràːnù,kúːmì ná ràːnù,[],,[],,False,False,,1
lumb1249-1-16-1,,lumb1249-1,16,kúːmì ná sàmùnù,kúːmì ná sàmùnù,[],,[],,False,False,,1
lumb1249-1-17-1,,lumb1249-1,17,kúːmì ná yìsã́mbwáːlì,kúːmì ná yìsã́mbwáːlì,[],,[],,False,False,,1
lumb1249-1-18-1,,lumb1249-1,18,kúːmì ná yìnáːnə᷆,kúːmì ná yìnáːnə᷆,[],,[],,False,False,,1
lumb1249-1-19-1,,lumb1249-1,19,yífù dì kúːmì,yífù dì kúːmì,[],( *),[],,False,False,,1
lumb1249-1-20-1,,lumb1249-1,20,màkú mwàːlì,màkú mwàːlì,[],,[],,False,False,,1
lumb1249-1-21-1,,lumb1249-1,21,màkú mwàːlì ná ìmwɛ᷅ːɣə᷆,màkú mwàːlì ná ìmwɛ᷅ːɣə᷆,[],,[],,False,False,,1
lumb1249-1-22-1,,lumb1249-1,22,màkú mwàːlì ná wàlì,màkú mwàːlì ná wàlì,[],,[],,False,False,,1
lumb1249-1-23-1,,lumb1249-1,23,màkú mwàːlì ná tàtù,màkú mwàːlì ná tàtù,[],,[],,False,False,,1
lumb1249-1-24-1,,lumb1249-1,24,màkú mwàːlì ná yìnə᷆,màkú mwàːlì ná yìnə᷆,[],,[],,False,False,,1
lumb1249-1-25-1,,lumb1249-1,25,màkú mwàːlì ná ràːnù,màkú mwàːlì ná ràːnù,[],,[],,False,False,,1
lumb1249-1-26-1,,lumb1249-1,26,màkú mwàːlì ná sàmùnù,màkú mwàːlì ná sàmùnù,[],,[],,False,False,,1
lumb1249-1-27-1,,lumb1249-1,27,màkú mwàːlì ná yìsã́mbwáːlì,màkú mwàːlì ná yìsã́mbwáːlì,[],,[],,False,False,,1
lumb1249-1-28-1,,lumb1249-1,28,màkú mwàːlì ná yìnáːnə᷆,màkú mwàːlì ná yìnáːnə᷆,[],,[],,False,False,,1
lumb1249-1-29-1,,lumb1249-1,29,màkú mwàːlì ná yífù,màkú mwàːlì ná yífù,[],,[],,False,False,,1
lumb1249-1-30-1,,lumb1249-1,30,màkú màtátù,màkú màtátù,[],,[],,False,False,,1
lumb1249-1-40-1,,lumb1249-1,40,màkú mánə᷆,màkú mánə᷆,[],,[],,False,False,,1
lumb1249-1-50-1,,lumb1249-1,50,màkú màráːnù,màkú màráːnù,[],,[],,False,False,,1
lumb1249-1-60-1,,lumb1249-1,60,màkú màsámúnù,màkú màsámúnù,[],,[],,False,False,,1
lumb1249-1-70-1,,lumb1249-1,70,yìsã́mbwáːlì yì mákù,yìsã́mbwáːlì yì mákù,[],(mì),[],,False,False,,1
lumb1249-1-80-1,,lumb1249-1,80,yìnáːnə᷆ yì mákù,yìnáːnə᷆ yì mákù,[],(mì),[],,False,False,,1
lumb1249-1-90-1,,lumb1249-1,90,yífù yì mákù,yífù yì mákù,[],(mì),[],,False,False,,1
lumb1249-1-100-1,,lumb1249-1,100,kámə᷆,kámə᷆,[],,[],,False,False,,1
lumb1249-1-200-1,,lumb1249-1,200,kámə᷆ wàlì,kámə᷆ wàlì,[],,[],,False,False,,1
lumb1249-1-1000-1,,lumb1249-1,1000,tósínì,tósínì,[],< English 'thousand' ,[],,True,False,,1
lumb1249-1-2000-1,,lumb1249-1,2000,tósínì wàlì,tósínì wàlì,[],,[],,False,False,,1
