ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuoo1238-1-1,,kuoo1238,1,mbí̧à̧w,mbí̧à̧w,[],,[],,False,Koh.htm,False,,1
kuoo1238-1-2,,kuoo1238,1,mbí̧ẁ,mbí̧ẁ,[],,[],,False,Koh.htm,False,,1
kuoo1238-2-1,,kuoo1238,2,síɗè,síɗè,[],,[],,False,Koh.htm,False,,1
kuoo1238-3-1,,kuoo1238,3,sāy,sāy,[],,[],,False,Koh.htm,False,,1
kuoo1238-4-1,,kuoo1238,4,nìŋ,nìŋ,[],,[],,False,Koh.htm,False,,1
kuoo1238-5-1,,kuoo1238,5,ndēɓē,ndēɓē,[],,[],,False,Koh.htm,False,,1
kuoo1238-6-1,,kuoo1238,6,yíè,yíè,[],,[],,False,Koh.htm,False,,1
kuoo1238-6-2,,kuoo1238,6,íyè,íyè,[],,[],,False,Koh.htm,False,,1
kuoo1238-7-1,,kuoo1238,7,tò nɔ́ sāy,tò nɔ́ sāy,[],( 10 - 3 ),[],,False,Koh.htm,False,,1
kuoo1238-8-1,,kuoo1238,8,tò nɔ́ síɗè,tò nɔ́ síɗè,[],( 10 - 2 ),[],,False,Koh.htm,False,,1
kuoo1238-9-1,,kuoo1238,9,tò nɔ́ mbí̧à̧w,tò nɔ́ mbí̧à̧w,[],( 10 - 1 ),[],,False,Koh.htm,False,,1
kuoo1238-10-1,,kuoo1238,10,dùɔ,dùɔ,[],,[],,False,Koh.htm,False,,1
kuoo1238-11-1,,kuoo1238,11,dùɔ fàlē mbéw,dùɔ fàlē mbéw,[],,[],,False,Koh.htm,False,,1
kuoo1238-12-1,,kuoo1238,12,dùɔ fàlē síɗè,dùɔ fàlē síɗè,[],,[],,False,Koh.htm,False,,1
kuoo1238-13-1,,kuoo1238,13,dùɔ fàlē sāy,dùɔ fàlē sāy,[],,[],,False,Koh.htm,False,,1
kuoo1238-14-1,,kuoo1238,14,dùɔ fàlē nìŋ,dùɔ fàlē nìŋ,[],,[],,False,Koh.htm,False,,1
kuoo1238-15-1,,kuoo1238,15,dùɔ fàlē ndēɓē,dùɔ fàlē ndēɓē,[],,[],,False,Koh.htm,False,,1
kuoo1238-16-1,,kuoo1238,16,dùɔ fàlē yíè,dùɔ fàlē yíè,[],,[],,False,Koh.htm,False,,1
kuoo1238-16-2,,kuoo1238,16,íyè,íyè,[],,[],,False,Koh.htm,False,,1
kuoo1238-17-1,,kuoo1238,17,dùɔ fàlē tò nɔ́ sāy,dùɔ fàlē tò nɔ́ sāy,[],,[],,False,Koh.htm,False,,1
kuoo1238-18-1,,kuoo1238,18,dùɔ fàlē tò nɔ́ síɗè,dùɔ fàlē tò nɔ́ síɗè,[],,[],,False,Koh.htm,False,,1
kuoo1238-19-1,,kuoo1238,19,dùɔ fàlē tò nɔ́ mbí̧à̧w,dùɔ fàlē tò nɔ́ mbí̧à̧w,[],,[],,False,Koh.htm,False,,1
kuoo1238-20-1,,kuoo1238,20,síŋ síɗè,síŋ síɗè,[],,[],,False,Koh.htm,False,,1
