ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phen1239-2-1-1,,phen1239-2,1,unɡoshi,unɡoshi,[],,['chan2019'],,False,False,,2
phen1239-2-2-1,,phen1239-2,2,iyadi,iyadi,[],,['chan2019'],,False,False,,2
phen1239-2-3-1,,phen1239-2,3,tatu,tatu,[],,['chan2019'],,False,False,,2
phen1239-2-4-1,,phen1239-2,4,iwana,iwana,[],,['chan2019'],,False,False,,2
phen1239-2-5-1,,phen1239-2,5,itanu,itanu,[],,['chan2019'],,False,False,,2
phen1239-2-6-1,,phen1239-2,6,isamanu,isamanu,[],,['chan2019'],,False,False,,2
phen1239-2-7-1,,phen1239-2,7,isambadi,isambadi,[],,['chan2019'],,False,False,,2
phen1239-2-8-1,,phen1239-2,8,naɡe,naɡe,[],,['chan2019'],,False,False,,2
phen1239-2-9-1,,phen1239-2,9,uvwa,uvwa,[],,['chan2019'],,False,False,,2
phen1239-2-10-1,,phen1239-2,10,kumi,kumi,[],,['chan2019'],,False,False,,2
phen1239-2-11-1,,phen1239-2,11,kumi nu unɡoshi,kumi nu unɡoshi,[],,['chan2019'],,False,False,,2
phen1239-2-12-1,,phen1239-2,12,kumi nu iyadi,kumi nu iyadi,[],,['chan2019'],,False,False,,2
phen1239-2-13-1,,phen1239-2,13,kumi nu tatu,kumi nu tatu,[],,['chan2019'],,False,False,,2
phen1239-2-14-1,,phen1239-2,14,kumi nu iwana,kumi nu iwana,[],,['chan2019'],,False,False,,2
phen1239-2-15-1,,phen1239-2,15,kumi nu itanu,kumi nu itanu,[],,['chan2019'],,False,False,,2
phen1239-2-16-1,,phen1239-2,16,kumi nu isamanu,kumi nu isamanu,[],,['chan2019'],,False,False,,2
phen1239-2-17-1,,phen1239-2,17,kumi nu isambadi,kumi nu isambadi,[],,['chan2019'],,False,False,,2
phen1239-2-18-1,,phen1239-2,18,kumi nu naɡe,kumi nu naɡe,[],,['chan2019'],,False,False,,2
phen1239-2-19-1,,phen1239-2,19,kumi nu uvwa,kumi nu uvwa,[],,['chan2019'],,False,False,,2
phen1239-2-20-1,,phen1239-2,20,makumi mbadi,makumi mbadi,[],,['chan2019'],,False,False,,2
phen1239-2-21-1,,phen1239-2,21,makumi mbadi nuunɡoshi,makumi mbadi nuunɡoshi,[],,['chan2019'],,False,False,,2
phen1239-2-22-1,,phen1239-2,22,makumi mbadi nu iyadi,makumi mbadi nu iyadi,[],,['chan2019'],,False,False,,2
phen1239-2-23-1,,phen1239-2,23,makumi mbadi nu tatu,makumi mbadi nu tatu,[],,['chan2019'],,False,False,,2
phen1239-2-24-1,,phen1239-2,24,makumi mbadi nu iwana,makumi mbadi nu iwana,[],,['chan2019'],,False,False,,2
phen1239-2-25-1,,phen1239-2,25,makumi mbadi nu itanu,makumi mbadi nu itanu,[],,['chan2019'],,False,False,,2
phen1239-2-26-1,,phen1239-2,26,makumi mbadi nu isamanu,makumi mbadi nu isamanu,[],,['chan2019'],,False,False,,2
phen1239-2-27-1,,phen1239-2,27,makumi mbadi nu isambadi,makumi mbadi nu isambadi,[],,['chan2019'],,False,False,,2
phen1239-2-28-1,,phen1239-2,28,makumi mbadi nu naɡe,makumi mbadi nu naɡe,[],,['chan2019'],,False,False,,2
phen1239-2-29-1,,phen1239-2,29,makumi mbadi nu uvwa,makumi mbadi nu uvwa,[],,['chan2019'],,False,False,,2
phen1239-2-30-1,,phen1239-2,30,makumi tatu,makumi tatu,[],,['chan2019'],,False,False,,2
phen1239-2-40-1,,phen1239-2,40,makumi iwana,makumi iwana,[],,['chan2019'],,False,False,,2
phen1239-2-50-1,,phen1239-2,50,makumi itanu,makumi itanu,[],,['chan2019'],,False,False,,2
phen1239-2-60-1,,phen1239-2,60,makumi isamanu,makumi isamanu,[],,['chan2019'],,False,False,,2
phen1239-2-70-1,,phen1239-2,70,makumi isambadi,makumi isambadi,[],,['chan2019'],,False,False,,2
phen1239-2-80-1,,phen1239-2,80,makumi naɡe,makumi naɡe,[],,['chan2019'],,False,False,,2
phen1239-2-90-1,,phen1239-2,90,makumi uvwa,makumi uvwa,[],,['chan2019'],,False,False,,2
phen1239-2-100-1,,phen1239-2,100,lukhama,lukhama,[],,['chan2019'],,False,False,,2
phen1239-2-200-1,,phen1239-2,200,khama ziadi,khama ziadi,[],,['chan2019'],,False,False,,2
phen1239-2-1000-1,,phen1239-2,1000,kinuni mosi,kinuni mosi,[],,['chan2019'],,False,False,,2
phen1239-2-2000-1,,phen1239-2,2000,inuni iyadi,inuni iyadi,[],,['chan2019'],,False,False,,2
