ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keny1279-1-1-1,,keny1279-1,1,ɛ́mɔ̂t,ɛ́mɔ̂t,[],,[],,False,False,,1
keny1279-1-2-1,,keny1279-1,2,bɛpây,bɛpây,[],,[],,False,False,,1
keny1279-1-3-1,,keny1279-1,3,bɛ́rát,bɛ́rát,[],,[],,False,False,,1
keny1279-1-4-1,,keny1279-1,4,mɛ́nwî,mɛ́nwî,[],,[],,False,False,,1
keny1279-1-5-1,,keny1279-1,5,bɛ́tây,bɛ́tây,[],,[],,False,False,,1
keny1279-1-6-1,,keny1279-1,6,bɛ́tándât,bɛ́tándât,[],( 2 x 3 ) ?,[],,False,False,,1
keny1279-1-7-1,,keny1279-1,7,tándrámɔ̂t,tándrámɔ̂t,[],( 6 + 1) ?,[],,False,False,,1
keny1279-1-8-1,,keny1279-1,8,mɛ́nɛ̀n,mɛ́nɛ̀n,[],,[],,False,False,,1
keny1279-1-9-1,,keny1279-1,9,mɛ́nɛ̀n nɛ̀ àmɔ̀t,mɛ́nɛ̀n nɛ̀ àmɔ̀t,[],(' 8 + 1 '),[],,False,False,,1
keny1279-1-10-1,,keny1279-1,10,bjó,bjó,[],,[],,False,False,,1
keny1279-1-11-1,,keny1279-1,11,bjó nɛ̀ àmɔ̀t,bjó nɛ̀ àmɔ̀t,[],( ' 10 + 1 ),[],,False,False,,1
keny1279-1-12-1,,keny1279-1,12,bjó nɛ̀ bɛ́pây,bjó nɛ̀ bɛ́pây,[],( 10 + 2 ),[],,False,False,,1
keny1279-1-13-1,,keny1279-1,13,bjó nɛ̀ bɛ́rát,bjó nɛ̀ bɛ́rát,[],( 10 + 3 ),[],,False,False,,1
keny1279-1-14-1,,keny1279-1,14,bjó nɛ̀ mɛ́nwî,bjó nɛ̀ mɛ́nwî,[],( 10 + 4 ),[],,False,False,,1
keny1279-1-15-1,,keny1279-1,15,nɛ̀kú,nɛ̀kú,[],,[],,False,False,,1
keny1279-1-16-1,,keny1279-1,16,nɛ̀kú nɛ̀ àmɔ̀t,nɛ̀kú nɛ̀ àmɔ̀t,[],( 15 + 1 ),[],,False,False,,1
keny1279-1-17-1,,keny1279-1,17,nɛ̀kú nɛ̀ bɛ́pây,nɛ̀kú nɛ̀ bɛ́pây,[],( 15 + 2),[],,False,False,,1
keny1279-1-18-1,,keny1279-1,18,nɛ̀kú nɛ̀ bɛ́rát,nɛ̀kú nɛ̀ bɛ́rát,[],( 15 + 3 ),[],,False,False,,1
keny1279-1-19-1,,keny1279-1,19,nɛ̀kú nɛ̀ mɛ́nwî,nɛ̀kú nɛ̀ mɛ́nwî,[],( 15 + 4 ),[],,False,False,,1
keny1279-1-20-1,,keny1279-1,20,ɛ̀sà,ɛ̀sà,[],,[],,False,False,,1
keny1279-1-21-1,,keny1279-1,21,ɛ̀sà ǹsɛ̀m mēsò ɛ́mɔ̂t,ɛ̀sà ǹsɛ̀m mēsò ɛ́mɔ̂t,[],( '20 behind 1'),[],,False,False,,1
keny1279-1-22-1,,keny1279-1,22,ɛ̀sà ǹsɛ̀m mēsò ɛ́pây,ɛ̀sà ǹsɛ̀m mēsò ɛ́pây,[],,[],,False,False,,1
keny1279-1-23-1,,keny1279-1,23,ɛ̀sà ǹsɛ̀m mēsò ɛ́rát,ɛ̀sà ǹsɛ̀m mēsò ɛ́rát,[],,[],,False,False,,1
keny1279-1-24-1,,keny1279-1,24,ɛ̀sà ǹsɛ̀m mēsò ɛ́nwî,ɛ̀sà ǹsɛ̀m mēsò ɛ́nwî,[],,[],,False,False,,1
keny1279-1-25-1,,keny1279-1,25,ɛ̀sà ǹsɛ̀m mēsò ɛ́tây,ɛ̀sà ǹsɛ̀m mēsò ɛ́tây,[],,[],,False,False,,1
keny1279-1-26-1,,keny1279-1,26,ɛ̀sà ǹsɛ̀m mēsò ɛ́tándât,ɛ̀sà ǹsɛ̀m mēsò ɛ́tándât,[],,[],,False,False,,1
keny1279-1-27-1,,keny1279-1,27,ɛ̀sà ǹsɛ̀m mēsò tándrámɔ̂t,ɛ̀sà ǹsɛ̀m mēsò tándrámɔ̂t,[],,[],,False,False,,1
keny1279-1-28-1,,keny1279-1,28,ɛ̀sà ǹsɛ̀m mēsò mɛ́nɛ̀n,ɛ̀sà ǹsɛ̀m mēsò mɛ́nɛ̀n,[],,[],,False,False,,1
keny1279-1-29-1,,keny1279-1,29,ɛ̀sà ǹsɛ̀m mēsò mɛ́nɛ̀n nɛ̀ àmɔ̀t,ɛ̀sà ǹsɛ̀m mēsò mɛ́nɛ̀n nɛ̀ àmɔ̀t,[],,[],,False,False,,1
keny1279-1-30-1,,keny1279-1,30,ɛ̀sǎ ǹsɛ̀m bjó,ɛ̀sǎ ǹsɛ̀m bjó,[],( '20 behind 10 '),[],,False,False,,1
keny1279-1-40-1,,keny1279-1,40,bɛ̀sà bɛ́pây,bɛ̀sà bɛ́pây,[],( 20 x 2 ),[],,False,False,,1
keny1279-1-50-1,,keny1279-1,50,bɛ̀sà bɛ́pây ǹsɛ̀m bjó,bɛ̀sà bɛ́pây ǹsɛ̀m bjó,[],,[],,False,False,,1
keny1279-1-60-1,,keny1279-1,60,bɛ̀sà bɛ́rát,bɛ̀sà bɛ́rát,[],( 20 x 3 ),[],,False,False,,1
keny1279-1-70-1,,keny1279-1,70,bɛ̀sà bɛ́rát ǹsɛ̀m bjó,bɛ̀sà bɛ́rát ǹsɛ̀m bjó,[],,[],,False,False,,1
