ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaka1264-1-1-1,,kaka1264-1,1,ɡúní,ɡúní,[],,[],,False,False,,1
kaka1264-1-2-1,,kaka1264-1,2,ɡúbà,ɡúbà,[],,[],,False,False,,1
kaka1264-1-3-1,,kaka1264-1,3,ɡútá,ɡútá,[],,[],,False,False,,1
kaka1264-1-4-1,,kaka1264-1,4,ɡúni,ɡúni,[],,[],,False,False,,1
kaka1264-1-5-1,,kaka1264-1,5,ɡútũ,ɡútũ,[],,[],,False,False,,1
kaka1264-1-6-1,,kaka1264-1,6,ɡútuaɲĩ̀,ɡútuaɲĩ̀,[],( 5+ 1 ),[],,False,False,,1
kaka1264-1-7-1,,kaka1264-1,7,ɡútuabà,ɡútuabà,[],( 5+ 2 ),[],,False,False,,1
kaka1264-1-8-1,,kaka1264-1,8,ɡútòtá,ɡútòtá,[],( 5+ 3 ),[],,False,False,,1
kaka1264-1-9-1,,kaka1264-1,9,ɡútuani,ɡútuani,[],( 5+ 4 ),[],,False,False,,1
kaka1264-1-10-1,,kaka1264-1,10,ɡúwo,ɡúwo,[],,[],,False,False,,1
kaka1264-1-11-1,,kaka1264-1,11,ɡúwo wèrú,ɡúwo wèrú,[],,[],,False,False,,1
kaka1264-1-12-1,,kaka1264-1,12,ɡúwo ɡúbè,ɡúwo ɡúbè,[],,[],,False,False,,1
kaka1264-1-13-1,,kaka1264-1,13,ɡúwo ɡúté,ɡúwo ɡúté,[],,[],,False,False,,1
kaka1264-1-14-1,,kaka1264-1,14,ɡúwo ɡúni,ɡúwo ɡúni,[],,[],,False,False,,1
kaka1264-1-15-1,,kaka1264-1,15,ɡuédʒì,ɡuédʒì,[],(15),[],,False,False,,1
kaka1264-1-16-1,,kaka1264-1,16,ɡuédʒì bèní,ɡuédʒì bèní,[],( 15+ 1 ),[],,False,False,,1
kaka1264-1-17-1,,kaka1264-1,17,ɡuédʒì bèɡúbe,ɡuédʒì bèɡúbe,[],( 15+ 2 ),[],,False,False,,1
kaka1264-1-18-1,,kaka1264-1,18,eʃi dĩ ɡúbà,eʃi dĩ ɡúbà,[],( 20 - 2 ),[],,False,False,,1
kaka1264-1-19-1,,kaka1264-1,19,eʃi dĩ nĩ́,eʃi dĩ nĩ́,[],( 20 - 1 ),[],,False,False,,1
kaka1264-1-20-1,,kaka1264-1,20,eʃĩ́,eʃĩ́,[],,[],,False,False,,1
kaka1264-1-21-1,,kaka1264-1,21,eʃĩ́ bení,eʃĩ́ bení,[],( 20+ 1 ),[],,False,False,,1
kaka1264-1-22-1,,kaka1264-1,22,eʃĩ́ bèɡúbè,eʃĩ́ bèɡúbè,[],,[],,False,False,,1
kaka1264-1-23-1,,kaka1264-1,23,eʃĩ́ bèɡúté,eʃĩ́ bèɡúté,[],,[],,False,False,,1
kaka1264-1-24-1,,kaka1264-1,24,eʃĩ́ bè ɡúni,eʃĩ́ bè ɡúni,[],,[],,False,False,,1
kaka1264-1-25-1,,kaka1264-1,25,eʃĩ́ bè ɡútũ,eʃĩ́ bè ɡútũ,[],,[],,False,False,,1
kaka1264-1-26-1,,kaka1264-1,26,eʃĩ́ bè ɡútuaɲĩ̀,eʃĩ́ bè ɡútuaɲĩ̀,[],,[],,False,False,,1
kaka1264-1-27-1,,kaka1264-1,27,eʃĩ́ bè ɡútuabà,eʃĩ́ bè ɡútuabà,[],,[],,False,False,,1
kaka1264-1-28-1,,kaka1264-1,28,eʃĩ́ bè ɡútòtá,eʃĩ́ bè ɡútòtá,[],,[],,False,False,,1
kaka1264-1-29-1,,kaka1264-1,29,eʃĩ́ bè ɡútuani,eʃĩ́ bè ɡútuani,[],,[],,False,False,,1
kaka1264-1-30-1,,kaka1264-1,30,ɡ͡bɔwo,ɡ͡bɔwo,[],,[],,False,False,,1
kaka1264-1-40-1,,kaka1264-1,40,ʃibà,ʃibà,[],( 20 x 2 ),[],,False,False,,1
kaka1264-1-50-1,,kaka1264-1,50,aráta,aráta,[],,[],,False,False,,1
kaka1264-1-60-1,,kaka1264-1,60,ʃìtá,ʃìtá,[],( 20 x 3 ),[],,False,False,,1
kaka1264-1-70-1,,kaka1264-1,70,ʃìtá bè ɡúwe,ʃìtá bè ɡúwe,[],(20 x 2+10 ),[],,False,False,,1
kaka1264-1-80-1,,kaka1264-1,80,ʃìni,ʃìni,[],( 40 x 2 ),[],,False,False,,1
kaka1264-1-90-1,,kaka1264-1,90,ʃìni bè ɡúwe,ʃìni bè ɡúwe,[],( 40 x 2+10 ),[],,False,False,,1
kaka1264-1-100-1,,kaka1264-1,100,ʃìtũ,ʃìtũ,[],,[],,False,False,,1
kaka1264-1-200-1,,kaka1264-1,200,pákó,pákó,[],,[],,False,False,,1
