ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tumu1242-1-1-1,,tumu1242-1,1,kʊ̀bàlá,kʊ̀bàlá,[],,['chan2019'],,False,False,,1
tumu1242-1-1-2,,tumu1242-1,1,dɪ̀áŋ,dɪ̀áŋ,[],,['chan2019'],,False,False,,1
tumu1242-1-2-1,,tumu1242-1,2,bàlɪ̀á,bàlɪ̀á,[],,['chan2019'],,False,False,,1
tumu1242-1-2-2,,tumu1242-1,2,lɪ̀a,lɪ̀a,[],,['chan2019'],,False,False,,1
tumu1242-1-3-1,,tumu1242-1,3,bàtórí,bàtórí,[],,['chan2019'],,False,False,,1
tumu1242-1-3-2,,tumu1242-1,3,tórí,tórí,[],,['chan2019'],,False,False,,1
tumu1242-1-4-1,,tumu1242-1,4,bànɛ́sɛ́,bànɛ́sɛ́,[],,['chan2019'],,False,False,,1
tumu1242-1-4-2,,tumu1242-1,4,nɛ̀sɛ́,nɛ̀sɛ́,[],,['chan2019'],,False,False,,1
tumu1242-1-5-1,,tumu1242-1,5,bànɔ́ŋ,bànɔ́ŋ,[],,['chan2019'],,False,False,,1
tumu1242-1-5-2,,tumu1242-1,5,nɔ́ŋ,nɔ́ŋ,[],,['chan2019'],,False,False,,1
tumu1242-1-6-1,,tumu1242-1,6,bàlídú,bàlídú,[],,['chan2019'],,False,False,,1
tumu1242-1-6-2,,tumu1242-1,6,dú,dú,[],,['chan2019'],,False,False,,1
tumu1242-1-7-1,,tumu1242-1,7,bàlɪ̀pɛ́,bàlɪ̀pɛ́,[],,['chan2019'],,False,False,,1
tumu1242-1-7-2,,tumu1242-1,7,pɛ́,pɛ́,[],,['chan2019'],,False,False,,1
tumu1242-1-8-1,,tumu1242-1,8,tʃòrí,tʃòrí,[],,['chan2019'],,False,False,,1
tumu1242-1-9-1,,tumu1242-1,9,nìbí,nìbí,[],,['chan2019'],,False,False,,1
tumu1242-1-10-1,,tumu1242-1,10,fíí,fíí,[],,['chan2019'],,False,False,,1
