ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diii1241-1-1-1,,diii1241-1,1,dáɡá,dáɡá,[],,[],,False,False,,1
diii1241-1-2-1,,diii1241-1,2,idú,idú,[],,[],,False,False,,1
diii1241-1-3-1,,diii1241-1,3,tããnɔ́,tããnɔ́,[],,[],,False,False,,1
diii1241-1-4-1,,diii1241-1,4,ndaddʉ́,ndaddʉ́,[],( 2 x 2 ) ?,[],,False,False,,1
diii1241-1-5-1,,diii1241-1,5,nɔ́nɔ́,nɔ́nɔ́,[],,[],,False,False,,1
diii1241-1-6-1,,diii1241-1,6,ɡúú,ɡúú,[],,[],,False,False,,1
diii1241-1-7-1,,diii1241-1,7,ɡúndɛm,ɡúndɛm,[],('ndɛm' means odd member),[],,False,False,,1
diii1241-1-8-1,,diii1241-1,8,kaʔandaddʉ́,kaʔandaddʉ́,[],( 2 x 4 ),[],,False,False,,1
diii1241-1-9-1,,diii1241-1,9,kɛ́ɡdáɡá,kɛ́ɡdáɡá,[],( ' one finger is left ' ),[],,False,False,,1
diii1241-1-10-1,,diii1241-1,10,wãnɓóʔ,wãnɓóʔ,[],,[],,False,False,,1
diii1241-1-11-1,,diii1241-1,11,wãnɓóʔ zʉʉ dáɡá,wãnɓóʔ zʉʉ dáɡá,[],,[],,False,False,,1
diii1241-1-12-1,,diii1241-1,12,wãnɓóʔ zʉʉ idú,wãnɓóʔ zʉʉ idú,[],,[],,False,False,,1
diii1241-1-13-1,,diii1241-1,13,wãnɓóʔ zʉʉ təənɔ́,wãnɓóʔ zʉʉ təənɔ́,[],,[],,False,False,,1
diii1241-1-14-1,,diii1241-1,14,wãnɓóʔ zʉʉ ndaddʉ́,wãnɓóʔ zʉʉ ndaddʉ́,[],,[],,False,False,,1
diii1241-1-15-1,,diii1241-1,15,wãnɓóʔ zʉʉ nɔ́nɔ́,wãnɓóʔ zʉʉ nɔ́nɔ́,[],,[],,False,False,,1
diii1241-1-16-1,,diii1241-1,16,wãnɓóʔ zʉʉ ɡúú,wãnɓóʔ zʉʉ ɡúú,[],,[],,False,False,,1
diii1241-1-17-1,,diii1241-1,17,wãnɓóʔ zʉʉ ɡúndɛm,wãnɓóʔ zʉʉ ɡúndɛm,[],,[],,False,False,,1
diii1241-1-18-1,,diii1241-1,18,wãnɓóʔ zʉʉ kaʔandaddʉ́,wãnɓóʔ zʉʉ kaʔandaddʉ́,[],,[],,False,False,,1
diii1241-1-19-1,,diii1241-1,19,wãnɓóʔ zʉʉ kɛ́ɡdáɡá,wãnɓóʔ zʉʉ kɛ́ɡdáɡá,[],,[],,False,False,,1
diii1241-1-20-1,,diii1241-1,20,ɡbɛɡ,ɡbɛɡ,[],,[],,False,False,,1
diii1241-1-21-1,,diii1241-1,21,ɡbɛɡ zʉʉ dáɡá,ɡbɛɡ zʉʉ dáɡá,[],,[],,False,False,,1
diii1241-1-22-1,,diii1241-1,22,ɡbɛɡ zʉʉ idú,ɡbɛɡ zʉʉ idú,[],,[],,False,False,,1
diii1241-1-23-1,,diii1241-1,23,ɡbɛɡ zʉʉ tããnɔ́,ɡbɛɡ zʉʉ tããnɔ́,[],,[],,False,False,,1
diii1241-1-24-1,,diii1241-1,24,ɡbɛɡ zʉʉ ndaddʉ́,ɡbɛɡ zʉʉ ndaddʉ́,[],,[],,False,False,,1
diii1241-1-25-1,,diii1241-1,25,ɡbɛɡ zʉʉ nɔ́nɔ́,ɡbɛɡ zʉʉ nɔ́nɔ́,[],,[],,False,False,,1
diii1241-1-26-1,,diii1241-1,26,ɡbɛɡ zʉʉ ɡúú,ɡbɛɡ zʉʉ ɡúú,[],,[],,False,False,,1
diii1241-1-27-1,,diii1241-1,27,ɡbɛɡ zʉʉ ɡúndɛm,ɡbɛɡ zʉʉ ɡúndɛm,[],,[],,False,False,,1
diii1241-1-28-1,,diii1241-1,28,ɡbɛɡ zʉʉ kaʔandaddʉ́,ɡbɛɡ zʉʉ kaʔandaddʉ́,[],,[],,False,False,,1
diii1241-1-29-1,,diii1241-1,29,ɡbɛɡ zʉʉ kɛ́ɡdáɡá,ɡbɛɡ zʉʉ kɛ́ɡdáɡá,[],,[],,False,False,,1
diii1241-1-30-1,,diii1241-1,30,voʔ tããnɔ́,voʔ tããnɔ́,[],,[],,False,False,,1
diii1241-1-40-1,,diii1241-1,40,voʔ ndaddʉ́,voʔ ndaddʉ́,[],,[],,False,False,,1
diii1241-1-50-1,,diii1241-1,50,voʔ nɔ́nɔ́,voʔ nɔ́nɔ́,[],,[],,False,False,,1
diii1241-1-60-1,,diii1241-1,60,voʔ ɡúú,voʔ ɡúú,[],,[],,False,False,,1
diii1241-1-70-1,,diii1241-1,70,voʔ ɡúndɛm,voʔ ɡúndɛm,[],,[],,False,False,,1
diii1241-1-80-1,,diii1241-1,80,voʔ kaʔandaddʉ́,voʔ kaʔandaddʉ́,[],,[],,False,False,,1
diii1241-1-90-1,,diii1241-1,90,voʔ kɛ́ɡdáɡá,voʔ kɛ́ɡdáɡá,[],,[],,False,False,,1
diii1241-1-100-1,,diii1241-1,100,temɛ́re,temɛ́re,[],< Fulani ,[],,True,False,,1
diii1241-1-200-1,,diii1241-1,200,temɛ́re idú,temɛ́re idú,[],,[],,False,False,,1
diii1241-1-1000-1,,diii1241-1,1000,uzineere,uzineere,[],,[],,False,False,,1
diii1241-1-2000-1,,diii1241-1,2000,uzineere idú,uzineere idú,[],,[],,False,False,,1
