ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2797-1-1-1,,sout2797-1,1,núkú,núkú,[],,[],,False,False,,1
sout2797-1-2-1,,sout2797-1,2,nínɔ́,nínɔ́,[],,[],,False,False,,1
sout2797-1-3-1,,sout2797-1,3,tɔ̃́nɔ́,tɔ̃́nɔ́,[],,[],,False,False,,1
sout2797-1-4-1,,sout2797-1,4,ńyã́h,ńyã́h,[],,[],,False,False,,1
sout2797-1-5-1,,sout2797-1,5,kwlɔ,kwlɔ,[],,[],,False,False,,1
sout2797-1-6-1,,sout2797-1,6,kénúkò,kénúkò,[],( 5 + 1 ),[],,False,False,,1
sout2797-1-7-1,,sout2797-1,7,kwǎrninɔ,kwǎrninɔ,[],( 5 + 2 ),[],,False,False,,1
sout2797-1-8-1,,sout2797-1,8,kwǎrtɔ̃́nɔ,kwǎrtɔ̃́nɔ,[],( 5 + 3 ),[],,False,False,,1
sout2797-1-9-1,,sout2797-1,9,kwǎryã́h,kwǎryã́h,[],( 5 + 4 ),[],,False,False,,1
sout2797-1-10-1,,sout2797-1,10,ɡbãm,ɡbãm,[],,[],,False,False,,1
sout2797-1-11-1,,sout2797-1,11,ɡbɔ̃núkú,ɡbɔ̃núkú,[],,[],,False,False,,1
sout2797-1-12-1,,sout2797-1,12,ɡbɔ̃nínɔ́,ɡbɔ̃nínɔ́,[],,[],,False,False,,1
sout2797-1-13-1,,sout2797-1,13,ɡbɔ̃tɔ̃́nɔ́,ɡbɔ̃tɔ̃́nɔ́,[],,[],,False,False,,1
sout2797-1-14-1,,sout2797-1,14,ɡbɔ̃ńyã́h,ɡbɔ̃ńyã́h,[],,[],,False,False,,1
sout2797-1-15-1,,sout2797-1,15,ɡbɔ̃kwlɔ,ɡbɔ̃kwlɔ,[],,[],,False,False,,1
sout2797-1-16-1,,sout2797-1,16,ɡbɔ̃kénúkò,ɡbɔ̃kénúkò,[],,[],,False,False,,1
sout2797-1-17-1,,sout2797-1,17,ɡbɔ̃kwǎrninɔ,ɡbɔ̃kwǎrninɔ,[],,[],,False,False,,1
sout2797-1-18-1,,sout2797-1,18,ɡbɔ̃kwǎrtɔ̃́nɔ,ɡbɔ̃kwǎrtɔ̃́nɔ,[],,[],,False,False,,1
sout2797-1-19-1,,sout2797-1,19,ɡbɔ̃kwǎryã́h,ɡbɔ̃kwǎryã́h,[],,[],,False,False,,1
sout2797-1-20-1,,sout2797-1,20,túkúrí,túkúrí,[],,[],,False,False,,1
sout2797-1-21-1,,sout2797-1,21,túkúrí pɔ núkú,túkúrí pɔ núkú,[],,[],,False,False,,1
sout2797-1-22-1,,sout2797-1,22,túkúrí pɔ nínɔ́,túkúrí pɔ nínɔ́,[],,[],,False,False,,1
sout2797-1-23-1,,sout2797-1,23,túkúrí pɔ tɔ̃́nɔ́,túkúrí pɔ tɔ̃́nɔ́,[],,[],,False,False,,1
sout2797-1-24-1,,sout2797-1,24,túkúrí pɔ ńyã́h,túkúrí pɔ ńyã́h,[],,[],,False,False,,1
sout2797-1-25-1,,sout2797-1,25,túkúrí pɔ kwlɔ,túkúrí pɔ kwlɔ,[],,[],,False,False,,1
sout2797-1-26-1,,sout2797-1,26,túkúrí pɔ kénúkò,túkúrí pɔ kénúkò,[],,[],,False,False,,1
sout2797-1-27-1,,sout2797-1,27,túkúrí pɔ kwǎrninɔ,túkúrí pɔ kwǎrninɔ,[],,[],,False,False,,1
sout2797-1-28-1,,sout2797-1,28,túkúrí pɔ kwǎrtɔ̃́nɔ,túkúrí pɔ kwǎrtɔ̃́nɔ,[],,[],,False,False,,1
sout2797-1-29-1,,sout2797-1,29,túkúrí pɔ kwǎryã́h,túkúrí pɔ kwǎryã́h,[],,[],,False,False,,1
sout2797-1-30-1,,sout2797-1,30,yõɡbãm,yõɡbãm,[],(  < 3 x 10 ) ?,[],,False,False,,1
sout2797-1-40-1,,sout2797-1,40,tikininí,tikininí,[],( 20 x 2 ),[],,False,False,,1
sout2797-1-50-1,,sout2797-1,50,tikininí pɔ ɡbãm,tikininí pɔ ɡbãm,[],,[],,False,False,,1
sout2797-1-60-1,,sout2797-1,60,tikitɔ̃ní,tikitɔ̃ní,[],( 20 x 3 ),[],,False,False,,1
sout2797-1-70-1,,sout2797-1,70,tikitɔ̃ní pɔ ɡbãm,tikitɔ̃ní pɔ ɡbãm,[],,[],,False,False,,1
sout2797-1-80-1,,sout2797-1,80,tikiyẽ̌h,tikiyẽ̌h,[],( 20 x 4 ),[],,False,False,,1
sout2797-1-90-1,,sout2797-1,90,tikiyẽ̌h pɔ ɡbãm,tikiyẽ̌h pɔ ɡbãm,[],,[],,False,False,,1
sout2797-1-100-1,,sout2797-1,100,lèkwɛ̌,lèkwɛ̌,[],,[],,False,False,,1
sout2797-1-200-1,,sout2797-1,200,lèɡbãm,lèɡbãm,[],,[],,False,False,,1
sout2797-1-1000-1,,sout2797-1,1000,kyɛɡbãm,kyɛɡbãm,[],,[],,False,False,,1
sout2797-1-2000-1,,sout2797-1,2000,kèyõ,kèyõ,[],,[],,False,False,,1
