ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngam1267-2-1-1,,ngam1267-2,1,-mɔ̀ʔ,-mɔ̀ʔ,[],,['chan2019'],,False,False,,2
ngam1267-2-2-1,,ngam1267-2,2,bé,bé,[],,['chan2019'],,False,False,,2
ngam1267-2-3-1,,ngam1267-2,3,tɑ́t,tɑ́t,[],,['chan2019'],,False,False,,2
ngam1267-2-4-1,,ngam1267-2,4,kwè,kwè,[],,['chan2019'],,False,False,,2
ngam1267-2-5-1,,ngam1267-2,5,tɑ̂n,tɑ̂n,[],,['chan2019'],,False,False,,2
ngam1267-2-6-1,,ngam1267-2,6,rɨ̀fúɣə́,rɨ̀fúɣə́,[],,['chan2019'],,False,False,,2
ngam1267-2-7-1,,ngam1267-2,7,sɑ̀mbé,sɑ̀mbé,[],,['chan2019'],,False,False,,2
ngam1267-2-8-1,,ngam1267-2,8,fɑ̌m,fɑ̌m,[],,['chan2019'],,False,False,,2
ngam1267-2-9-1,,ngam1267-2,9,ə̀bɔ̌k,ə̀bɔ̌k,[],,['chan2019'],,False,False,,2
ngam1267-2-10-1,,ngam1267-2,10,wúm,wúm,[],,['chan2019'],,False,False,,2
ngam1267-2-11-1,,ngam1267-2,11,wúm tsɔ̀p -mɔ̀ʔ,wúm tsɔ̀p -mɔ̀ʔ,[],,['chan2019'],,False,False,,2
ngam1267-2-12-1,,ngam1267-2,12,wúm tsɔ̀p bé,wúm tsɔ̀p bé,[],,['chan2019'],,False,False,,2
ngam1267-2-13-1,,ngam1267-2,13,wúm tsɔ̀p tɑ́t,wúm tsɔ̀p tɑ́t,[],,['chan2019'],,False,False,,2
ngam1267-2-14-1,,ngam1267-2,14,wúm tsɔ̀p kwè,wúm tsɔ̀p kwè,[],,['chan2019'],,False,False,,2
ngam1267-2-15-1,,ngam1267-2,15,wúm tsɔ̀p tɑ̂n,wúm tsɔ̀p tɑ̂n,[],,['chan2019'],,False,False,,2
ngam1267-2-16-1,,ngam1267-2,16,wúm tsɔ̀p rɨ̀fúɣə́,wúm tsɔ̀p rɨ̀fúɣə́,[],,['chan2019'],,False,False,,2
ngam1267-2-17-1,,ngam1267-2,17,wúm tsɔ̀p sɑ̀mbé,wúm tsɔ̀p sɑ̀mbé,[],,['chan2019'],,False,False,,2
ngam1267-2-18-1,,ngam1267-2,18,wúm tsɔ̀p fɑ̌m,wúm tsɔ̀p fɑ̌m,[],,['chan2019'],,False,False,,2
ngam1267-2-19-1,,ngam1267-2,19,wúm tsɔ̀p ə̀bɔ̌k,wúm tsɔ̀p ə̀bɔ̌k,[],,['chan2019'],,False,False,,2
ngam1267-2-20-1,,ngam1267-2,20,wúm bé,wúm bé,[],,['chan2019'],,False,False,,2
ngam1267-2-21-1,,ngam1267-2,21,wúm bé tsɔ̀p -mɔ̀ʔ,wúm bé tsɔ̀p -mɔ̀ʔ,[],,['chan2019'],,False,False,,2
ngam1267-2-22-1,,ngam1267-2,22,wúm bé tsɔ̀p bé,wúm bé tsɔ̀p bé,[],,['chan2019'],,False,False,,2
ngam1267-2-23-1,,ngam1267-2,23,wúm bé tsɔ̀p tɑ́t,wúm bé tsɔ̀p tɑ́t,[],,['chan2019'],,False,False,,2
ngam1267-2-24-1,,ngam1267-2,24,wúm bé tsɔ̀p kwè,wúm bé tsɔ̀p kwè,[],,['chan2019'],,False,False,,2
ngam1267-2-25-1,,ngam1267-2,25,wúm bé tsɔ̀p tɑ̂n,wúm bé tsɔ̀p tɑ̂n,[],,['chan2019'],,False,False,,2
ngam1267-2-26-1,,ngam1267-2,26,wúm bé tsɔ̀p rɨ̀fúɣə́,wúm bé tsɔ̀p rɨ̀fúɣə́,[],,['chan2019'],,False,False,,2
ngam1267-2-27-1,,ngam1267-2,27,wúm bé tsɔ̀p sɑ̀mbé,wúm bé tsɔ̀p sɑ̀mbé,[],,['chan2019'],,False,False,,2
ngam1267-2-28-1,,ngam1267-2,28,wúm bé tsɔ̀p fɑ̌m,wúm bé tsɔ̀p fɑ̌m,[],,['chan2019'],,False,False,,2
ngam1267-2-29-1,,ngam1267-2,29,wúm bé tsɔ̀p ə̀bɔ̌k,wúm bé tsɔ̀p ə̀bɔ̌k,[],,['chan2019'],,False,False,,2
ngam1267-2-30-1,,ngam1267-2,30,wúm tɑ́t,wúm tɑ́t,[],,['chan2019'],,False,False,,2
ngam1267-2-40-1,,ngam1267-2,40,wúm kwè,wúm kwè,[],,['chan2019'],,False,False,,2
ngam1267-2-50-1,,ngam1267-2,50,wúm tɑ̂n,wúm tɑ̂n,[],,['chan2019'],,False,False,,2
ngam1267-2-60-1,,ngam1267-2,60,wúm rɨ̀fúɣə́,wúm rɨ̀fúɣə́,[],,['chan2019'],,False,False,,2
ngam1267-2-70-1,,ngam1267-2,70,wúm sɑ̀mbé,wúm sɑ̀mbé,[],,['chan2019'],,False,False,,2
ngam1267-2-80-1,,ngam1267-2,80,wúm fɑ̌m,wúm fɑ̌m,[],,['chan2019'],,False,False,,2
ngam1267-2-90-1,,ngam1267-2,90,wúm ə̀bɔ̌k,wúm ə̀bɔ̌k,[],,['chan2019'],,False,False,,2
ngam1267-2-100-1,,ngam1267-2,100,kə́ fíbì,kə́ fíbì,[],,['chan2019'],,False,False,,2
ngam1267-2-200-1,,ngam1267-2,200,kə́ bé,kə́ bé,[],,['chan2019'],,False,False,,2
ngam1267-2-1000-1,,ngam1267-2,1000,kɑ́m fíbì,kɑ́m fíbì,[],,['chan2019'],,False,False,,2
ngam1267-2-1000-2,,ngam1267-2,1000,tʃùʔ fíbì,tʃùʔ fíbì,[],,['chan2019'],,False,False,,2
ngam1267-2-1000-3,,ngam1267-2,1000,tɔ́sɨ̀n fíbi,tɔ́sɨ̀n fíbi,[],,['chan2019'],,False,False,,2
ngam1267-2-2000-1,,ngam1267-2,2000,kɑ́m bé,kɑ́m bé,[],,['chan2019'],,False,False,,2
