ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
izie1238-1-1-1,,izie1238-1,1,nánꜜʊ́,nánꜜʊ́,[],,['chan2019'],,False,False,,1
izie1238-1-2-1,,izie1238-1,2,ɛ̀bɔ́,ɛ̀bɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-3-1,,izie1238-1,3,ɛ̀tɔ́,ɛ̀tɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-4-1,,izie1238-1,4,ɛ̀nɔ́,ɛ̀nɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-5-1,,izie1238-1,5,ìsé,ìsé,[],,['chan2019'],,False,False,,1
izie1238-1-6-1,,izie1238-1,6,ìʃi̋ì,ìʃi̋ì,[],,['chan2019'],,False,False,,1
izie1238-1-7-1,,izie1238-1,7,ɛ̀sa̋à,ɛ̀sa̋à,[],,['chan2019'],,False,False,,1
izie1238-1-8-1,,izie1238-1,8,ɛ̀sáꜜtɔ́,ɛ̀sáꜜtɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-9-1,,izie1238-1,9,tèté,tèté,[],,['chan2019'],,False,False,,1
izie1238-1-10-1,,izie1238-1,10,ìrí,ìrí,[],,['chan2019'],,False,False,,1
izie1238-1-11-1,,izie1238-1,11,ìrí lɛ̀ nánꜜʊ́,ìrí lɛ̀ nánꜜʊ́,[],,['chan2019'],,False,False,,1
izie1238-1-12-1,,izie1238-1,12,ìrí lɛ̀ ɛ̀bɔ́,ìrí lɛ̀ ɛ̀bɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-13-1,,izie1238-1,13,ìrí lɛ̀ ɛ̀tɔ́,ìrí lɛ̀ ɛ̀tɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-14-1,,izie1238-1,14,ìrí lɛ̀ ɛ̀nɔ́,ìrí lɛ̀ ɛ̀nɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-15-1,,izie1238-1,15,ìrí lɛ̀ ìsé,ìrí lɛ̀ ìsé,[],,['chan2019'],,False,False,,1
izie1238-1-16-1,,izie1238-1,16,ìrí lɛ̀ ìʃi̋ì,ìrí lɛ̀ ìʃi̋ì,[],,['chan2019'],,False,False,,1
izie1238-1-17-1,,izie1238-1,17,ìrí lɛ̀ ɛ̀sa̋à,ìrí lɛ̀ ɛ̀sa̋à,[],,['chan2019'],,False,False,,1
izie1238-1-18-1,,izie1238-1,18,ìrí lɛ̀ ɛ̀sáꜜtɔ́,ìrí lɛ̀ ɛ̀sáꜜtɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-19-1,,izie1238-1,19,ìrí lɛ̀ tèté,ìrí lɛ̀ tèté,[],,['chan2019'],,False,False,,1
izie1238-1-20-1,,izie1238-1,20,ʊ̀k͡pɔ́rɔ́,ʊ̀k͡pɔ́rɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-21-1,,izie1238-1,21,ʊ̀k͡pɔ́rɔ́ lɛ̀ nánꜜʊ́,ʊ̀k͡pɔ́rɔ́ lɛ̀ nánꜜʊ́,[],,['chan2019'],,False,False,,1
izie1238-1-22-1,,izie1238-1,22,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀bɔ́,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀bɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-23-1,,izie1238-1,23,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀tɔ́,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀tɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-24-1,,izie1238-1,24,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀nɔ́,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀nɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-25-1,,izie1238-1,25,ʊ̀k͡pɔ́rɔ́ lɛ̀ ìsé,ʊ̀k͡pɔ́rɔ́ lɛ̀ ìsé,[],,['chan2019'],,False,False,,1
izie1238-1-26-1,,izie1238-1,26,ʊ̀k͡pɔ́rɔ́ lɛ̀ ìʃi̋ì,ʊ̀k͡pɔ́rɔ́ lɛ̀ ìʃi̋ì,[],,['chan2019'],,False,False,,1
izie1238-1-27-1,,izie1238-1,27,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀sa̋à,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀sa̋à,[],,['chan2019'],,False,False,,1
