ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soga1242-1-1-1,,soga1242-1,1,n̩dɑ́lɑ́,n̩dɑ́lɑ́,[],,[],,False,False,,1
soga1242-1-2-1,,soga1242-1,2,ìβìɾì,ìβìɾì,[],,[],,False,False,,1
soga1242-1-3-1,,soga1242-1,3,ìsɑ̀tú,ìsɑ̀tú,[],,[],,False,False,,1
soga1242-1-4-1,,soga1242-1,4,ínɑ̀,ínɑ̀,[],,[],,False,False,,1
soga1242-1-5-1,,soga1242-1,5,ìtɑ́ːnú,ìtɑ́ːnú,[],,[],,False,False,,1
soga1242-1-6-1,,soga1242-1,6,mùkɑ̀ːɡɑ̀,mùkɑ̀ːɡɑ̀,[],,[],,False,False,,1
soga1242-1-7-1,,soga1242-1,7,músɑ́ˑⁿvú,músɑ́ˑⁿvú,[],,[],,False,False,,1
soga1242-1-8-1,,soga1242-1,8,mùnɑ́ːnɑ̀,mùnɑ́ːnɑ̀,[],,[],,False,False,,1
soga1242-1-9-1,,soga1242-1,9,mʷêˑⁿdɑ̀,mʷêˑⁿdɑ̀,[],,[],,False,False,,1
soga1242-1-10-1,,soga1242-1,10,íkùmì,íkùmì,[],,[],,False,False,,1
soga1242-1-11-1,,soga1242-1,11,íkùmì nɑ̀ⁿdɑ̀lɑ̀,íkùmì nɑ̀ⁿdɑ̀lɑ̀,[],,[],,False,False,,1
soga1242-1-12-1,,soga1242-1,12,íkùmì nɑ̀ⁱβíɾí,íkùmì nɑ̀ⁱβíɾí,[],,[],,False,False,,1
soga1242-1-13-1,,soga1242-1,13,íkùmì nɑ̀ⁱsɑ́tù,íkùmì nɑ̀ⁱsɑ́tù,[],,[],,False,False,,1
soga1242-1-14-1,,soga1242-1,14,íkùmì nɑ́ⁱnɑ̀,íkùmì nɑ́ⁱnɑ̀,[],,[],,False,False,,1
soga1242-1-15-1,,soga1242-1,15,íkùmì nɑ̀ⁱtɑ́ːnú,íkùmì nɑ̀ⁱtɑ́ːnú,[],,[],,False,False,,1
soga1242-1-16-1,,soga1242-1,16,íkùmì nɑ̀mùkɑ̂ːɡɑ̀,íkùmì nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,False,,1
soga1242-1-17-1,,soga1242-1,17,íkùmì nɑ̀mùsɑ́ˑⁿvú,íkùmì nɑ̀mùsɑ́ˑⁿvú,[],,[],,False,False,,1
soga1242-1-18-1,,soga1242-1,18,íkùmì nɑ̀mùnɑ́ːnɑ̀,íkùmì nɑ̀mùnɑ́ːnɑ̀,[],,[],,False,False,,1
soga1242-1-19-1,,soga1242-1,19,íkùmì nɑ̀mʷèˑⁿdɑ̀,íkùmì nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,False,,1
soga1242-1-20-1,,soga1242-1,20,(mɑ́kùmì) ɑ̀ːβíɾí,(mɑ́kùmì) ɑ̀ːβíɾí,[],,[],,False,False,,1
