ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kota1272-1-1-1,,kota1272-1,1,ɖok͡po,ɖok͡po,[],,['chan2019'],,False,False,,1
kota1272-1-2-1,,kota1272-1,2,àwè,àwè,[],,['chan2019'],,False,False,,1
kota1272-1-3-1,,kota1272-1,3,àtɔ̃̂,àtɔ̃̂,[],,['chan2019'],,False,False,,1
kota1272-1-4-1,,kota1272-1,4,ènɛ̀,ènɛ̀,[],,['chan2019'],,False,False,,1
kota1272-1-5-1,,kota1272-1,5,àtɔ̃́,àtɔ̃́,[],,['chan2019'],,False,False,,1
kota1272-1-6-1,,kota1272-1,6,aɲizɛ̃,aɲizɛ̃,[],,['chan2019'],,False,False,,1
kota1272-1-7-1,,kota1272-1,7,tsĩ́ã̀wè,tsĩ́ã̀wè,[],( litː ''hand+ 2''),['chan2019'],,False,False,,1
kota1272-1-8-1,,kota1272-1,8,tsĩ́ã̀tɔ̃̂,tsĩ́ã̀tɔ̃̂,[],( litː ''hand+ 3''),['chan2019'],,False,False,,1
kota1272-1-9-1,,kota1272-1,9,tsĩ́ɛ̀nɛ̀,tsĩ́ɛ̀nɛ̀,[],( litː ''hand+ 4''),['chan2019'],,False,False,,1
kota1272-1-10-1,,kota1272-1,10,emewó,emewó,[],,['chan2019'],,False,False,,1
kota1272-1-11-1,,kota1272-1,11,wôɖok͡po,wôɖok͡po,[],,['chan2019'],,False,False,,1
kota1272-1-12-1,,kota1272-1,12,wòéàwè,wòéàwè,[],,['chan2019'],,False,False,,1
kota1272-1-13-1,,kota1272-1,13,wòéàtɔ̃̂,wòéàtɔ̃̂,[],,['chan2019'],,False,False,,1
kota1272-1-14-1,,kota1272-1,14,wòénɛ̀,wòénɛ̀,[],,['chan2019'],,False,False,,1
kota1272-1-15-1,,kota1272-1,15,fɔ́tɔ̃̀,fɔ́tɔ̃̀,[],(litː ''foot x 3''),['chan2019'],,False,False,,1
kota1272-1-16-1,,kota1272-1,16,flɔ̃̂ɖok͡po,flɔ̃̂ɖok͡po,[],(''foot x 3+ 1''),['chan2019'],,False,False,,1
kota1272-1-17-1,,kota1272-1,17,flɔ̃̂àwè,flɔ̃̂àwè,[],(''foot x 3 + 2''),['chan2019'],,False,False,,1
kota1272-1-18-1,,kota1272-1,18,flɔ̃̂àtɔ̃̂,flɔ̃̂àtɔ̃̂,[],(''foot x 3 + 3''),['chan2019'],,False,False,,1
kota1272-1-19-1,,kota1272-1,19,flɔ̃̂ènɛ̀,flɔ̃̂ènɛ̀,[],(''foot x 3 + 4''),['chan2019'],,False,False,,1
kota1272-1-20-1,,kota1272-1,20,emekó,emekó,[],,['chan2019'],,False,False,,1
kota1272-1-21-1,,kota1272-1,21,kóŋkũɖok͡po,kóŋkũɖok͡po,[],,['chan2019'],,False,False,,1
kota1272-1-22-1,,kota1272-1,22,kóŋkũàwè,kóŋkũàwè,[],,['chan2019'],,False,False,,1
kota1272-1-23-1,,kota1272-1,23,kóŋkũàtɔ̃̂,kóŋkũàtɔ̃̂,[],,['chan2019'],,False,False,,1
kota1272-1-24-1,,kota1272-1,24,kóŋkũènɛ̀,kóŋkũènɛ̀,[],,['chan2019'],,False,False,,1
kota1272-1-25-1,,kota1272-1,25,kóŋkũàtɔ̃́,kóŋkũàtɔ̃́,[],,['chan2019'],,False,False,,1
kota1272-1-26-1,,kota1272-1,26,kóŋkũaɲizɛ̃,kóŋkũaɲizɛ̃,[],,['chan2019'],,False,False,,1
kota1272-1-27-1,,kota1272-1,27,kóŋkũtsĩ́ã̀wè,kóŋkũtsĩ́ã̀wè,[],,['chan2019'],,False,False,,1
kota1272-1-28-1,,kota1272-1,28,kóŋkũtsĩ́ã̀tɔ̃̂,kóŋkũtsĩ́ã̀tɔ̃̂,[],,['chan2019'],,False,False,,1
kota1272-1-29-1,,kota1272-1,29,kóŋkũtsĩ́ɛ̀nɛ̀,kóŋkũtsĩ́ɛ̀nɛ̀,[],,['chan2019'],,False,False,,1
kota1272-1-30-1,,kota1272-1,30,emeɡ͡bã̀,emeɡ͡bã̀,[],,['chan2019'],,False,False,,1
kota1272-1-40-1,,kota1272-1,40,kãɖé,kãɖé,[],,['chan2019'],,False,False,,1
kota1272-1-50-1,,kota1272-1,50,kãtsĩ́àtɔ̃́,kãtsĩ́àtɔ̃́,[],,['chan2019'],,False,False,,1
kota1272-1-60-1,,kota1272-1,60,kãtsĩaɲizɛ̃,kãtsĩaɲizɛ̃,[],,['chan2019'],,False,False,,1
kota1272-1-70-1,,kota1272-1,70,kãtsĩtsĩ́àwè,kãtsĩtsĩ́àwè,[],,['chan2019'],,False,False,,1
kota1272-1-80-1,,kota1272-1,80,kãwoè,kãwoè,[],,['chan2019'],,False,False,,1
kota1272-1-90-1,,kota1272-1,90,kãtsĩtsiɛ̀nɛ̀,kãtsĩtsiɛ̀nɛ̀,[],,['chan2019'],,False,False,,1
kota1272-1-100-1,,kota1272-1,100,kãwoekó,kãwoekó,[],,['chan2019'],,False,False,,1
kota1272-1-200-1,,kota1272-1,200,kãwoekóàwè,kãwoekóàwè,[],,['chan2019'],,False,False,,1
kota1272-1-1000-1,,kota1272-1,1000,kotokũ,kotokũ,[],,['chan2019'],,False,False,,1
kota1272-1-2000-1,,kota1272-1,2000,kotokũàwè,kotokũàwè,[],,['chan2019'],,False,False,,1
