ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
agwa1247-1-1,,agwa1247,1,dʒɛ́ŋ̀,dʒɛ́ŋ̀,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-2-1,,agwa1247,2,ífâ,ífâ,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-3-1,,agwa1247,3,ítàt,ítàt,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-4-1,,agwa1247,4,ínâ,ínâ,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-5-1,,agwa1247,5,ʊ̀βɔ̀k,ʊ̀βɔ̀k,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-6-1,,agwa1247,6,ʊ̀βàɣáɡɔ́ŋ̀,ʊ̀βàɣáɡɔ́ŋ̀,[],( 5 + 1 ),[],,False,Agwagwune.htm,False,,1
agwa1247-7-1,,agwa1247,7,ʊ̀βàɣífâa,ʊ̀βàɣífâa,[],( 5 + 2 ),[],,False,Agwagwune.htm,False,,1
agwa1247-8-1,,agwa1247,8,ʊ̀βàɣítàt,ʊ̀βàɣítàt,[],( 5 + 3 ),[],,False,Agwagwune.htm,False,,1
agwa1247-9-1,,agwa1247,9,ʊ̀βìɣédʒɔ̀m,ʊ̀βìɣédʒɔ̀m,[],( 10 -1 ),[],,False,Agwagwune.htm,False,,1
agwa1247-10-1,,agwa1247,10,dʒɔ̀p,dʒɔ̀p,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-11-1,,agwa1247,11,dʒɔ̀p mádʒân,dʒɔ̀p mádʒân,[],( 10 + 1 ),[],,False,Agwagwune.htm,False,,1
agwa1247-12-1,,agwa1247,12,dʒɔ̀p mífâ,dʒɔ̀p mífâ,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-13-1,,agwa1247,13,dʒɔ̀p mítàt,dʒɔ̀p mítàt,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-14-1,,agwa1247,14,ʊ̀βìɣédʒìn,ʊ̀βìɣédʒìn,[],( 15 -1 ),[],,False,Agwagwune.htm,False,,1
agwa1247-15-1,,agwa1247,15,dʒín,dʒín,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-16-1,,agwa1247,16,dʒíǹ mádʒân,dʒíǹ mádʒân,[],( 15 + 1 ),[],,False,Agwagwune.htm,False,,1
agwa1247-17-1,,agwa1247,17,dʒíǹ mífâ,dʒíǹ mífâ,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-18-1,,agwa1247,18,dʒíǹ mítàt,dʒíǹ mítàt,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-19-1,,agwa1247,19,ʊ̀βìɣɛ́nə̀p,ʊ̀βìɣɛ́nə̀p,[],(20 - 1),[],,False,Agwagwune.htm,False,,1
agwa1247-20-1,,agwa1247,20,ɛ́nɨ̀p,ɛ́nɨ̀p,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-21-1,,agwa1247,21,ɛ́nɨ̀p mádʒân,ɛ́nɨ̀p mádʒân,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-22-1,,agwa1247,22,ɛ́nɨ̀p mífâ,ɛ́nɨ̀p mífâ,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-30-1,,agwa1247,30,ɛ́nə̀p mádʒɔ̀p,ɛ́nə̀p mádʒɔ̀p,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-40-1,,agwa1247,40,ɛ́nə̀p áfâ,ɛ́nə̀p áfâ,[],( 20 x 2 ),[],,False,Agwagwune.htm,False,,1
agwa1247-50-1,,agwa1247,50,ɛ́nə̀p áfâ mádʒɔ̀p,ɛ́nə̀p áfâ mádʒɔ̀p,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-60-1,,agwa1247,60,ɛ́nə̀p átàt,ɛ́nə̀p átàt,[],( 20 x 3 ),[],,False,Agwagwune.htm,False,,1
agwa1247-70-1,,agwa1247,70,ɛ́nə̀p átàt mádʒɔ̀p,ɛ́nə̀p átàt mádʒɔ̀p,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-80-1,,agwa1247,80,ɛ́nə̀p ánâ,ɛ́nə̀p ánâ,[],( 20 x 4 ),[],,False,Agwagwune.htm,False,,1
agwa1247-90-1,,agwa1247,90,ɛ́nə̀p ánâ mádʒɔ̀p,ɛ́nə̀p ánâ mádʒɔ̀p,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-100-1,,agwa1247,100,ɛ́nə̀p ʊ̀βɔ̀k,ɛ́nə̀p ʊ̀βɔ̀k,[],( 20 x 5 ),[],,False,Agwagwune.htm,False,,1
agwa1247-200-1,,agwa1247,200,ɔ́ɡɔ̀t,ɔ́ɡɔ̀t,[],,[],,False,Agwagwune.htm,False,,1
agwa1247-200-2,,agwa1247,200,400. ɪ́ɡɔ̀ɾífâ,400. ɪ́ɡɔ̀ɾífâ,[],( 200 x 2 ),[],,False,Agwagwune.htm,True,,1
