ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyor1246-1-1-1,,nyor1246-1,1,éːmù,éːmù,[],,[],,False,False,,1
nyor1246-1-2-1,,nyor1246-1,2,ìːβíɾí,ìːβíɾí,[],,[],,False,False,,1
nyor1246-1-3-1,,nyor1246-1,3,ìsɑ́tù,ìsɑ́tù,[],,[],,False,False,,1
nyor1246-1-4-1,,nyor1246-1,4,ínɑ̀,ínɑ̀,[],,[],,False,False,,1
nyor1246-1-5-1,,nyor1246-1,5,ìtɑ̂ːnù,ìtɑ̂ːnù,[],,[],,False,False,,1
nyor1246-1-6-1,,nyor1246-1,6,mùkɑ̂ːɡɑ̀,mùkɑ̂ːɡɑ̀,[],,[],,False,False,,1
nyor1246-1-7-1,,nyor1246-1,7,músɑ́ˑⁿɟù,músɑ́ˑⁿɟù,[],,[],,False,False,,1
nyor1246-1-8-1,,nyor1246-1,8,mùnɑ̂ːnɑ̀,mùnɑ̂ːnɑ̀,[],,[],,False,False,,1
nyor1246-1-9-1,,nyor1246-1,9,mʷéˑⁿdɑ̀,mʷéˑⁿdɑ̀,[],,[],,False,False,,1
nyor1246-1-10-1,,nyor1246-1,10,ìkúmì,ìkúmì,[],,[],,False,False,,1
nyor1246-1-11-1,,nyor1246-1,11,ìkúmì néːmù,ìkúmì néːmù,[],,[],,False,False,,1
nyor1246-1-12-1,,nyor1246-1,12,ìkúmì nèⁱβíɾí,ìkúmì nèⁱβíɾí,[],,[],,False,False,,1
nyor1246-1-13-1,,nyor1246-1,13,ìkúmì nèⁱsɑ̀tù,ìkúmì nèⁱsɑ̀tù,[],,[],,False,False,,1
nyor1246-1-14-1,,nyor1246-1,14,ìkúmì néⁱnɑ̀,ìkúmì néⁱnɑ̀,[],,[],,False,False,,1
nyor1246-1-15-1,,nyor1246-1,15,ìkúmì nèⁱtɑ̀ːnò,ìkúmì nèⁱtɑ̀ːnò,[],,[],,False,False,,1
nyor1246-1-16-1,,nyor1246-1,16,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,False,,1
nyor1246-1-17-1,,nyor1246-1,17,ìkúmì nɑ́mùsɑ́ˑⁿɟù,ìkúmì nɑ́mùsɑ́ˑⁿɟù,[],,[],,False,False,,1
nyor1246-1-18-1,,nyor1246-1,18,ìkúmì nɑ̀mùnɑ́ːnɑ̀,ìkúmì nɑ̀mùnɑ́ːnɑ̀,[],,[],,False,False,,1
nyor1246-1-19-1,,nyor1246-1,19,ìkúmì nɑ̀mʷèˑⁿdɑ̀,ìkúmì nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,False,,1
