ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kase1253-2-1-1,,kase1253-2,1,kàlʊ̀,kàlʊ̀,[],,['chan2019'],,False,False,,2
kase1253-2-2-1,,kase1253-2,2,ǹlè,ǹlè,[],,['chan2019'],,False,False,,2
kase1253-2-3-1,,kase1253-2,3,ǹtɔ̀,ǹtɔ̀,[],,['chan2019'],,False,False,,2
kase1253-2-4-1,,kase1253-2,4,ǹnā,ǹnā,[],,['chan2019'],,False,False,,2
kase1253-2-5-1,,kase1253-2,5,ǹnū,ǹnū,[],,['chan2019'],,False,False,,2
kase1253-2-6-1,,kase1253-2,6,ǹdʊ̀n,ǹdʊ̀n,[],,['chan2019'],,False,False,,2
kase1253-2-7-1,,kase1253-2,7,m̀pɛ̀,m̀pɛ̀,[],,['chan2019'],,False,False,,2
kase1253-2-8-1,,kase1253-2,8,nānā,nānā,[],,['chan2019'],,False,False,,2
kase1253-2-9-1,,kase1253-2,9,nʊ̀ɡʊ̄,nʊ̀ɡʊ̄,[],,['chan2019'],,False,False,,2
kase1253-2-10-1,,kase1253-2,10,fúɡə́,fúɡə́,[],,['chan2019'],,False,False,,2
kase1253-2-11-1,,kase1253-2,11,fúɡə́-dìdʊ̀ā,fúɡə́-dìdʊ̀ā,[],,['chan2019'],,False,False,,2
kase1253-2-12-1,,kase1253-2,12,fúɡə́-bə̀lè,fúɡə́-bə̀lè,[],,['chan2019'],,False,False,,2
kase1253-2-13-1,,kase1253-2,13,fúɡə́-bàtɔ̀,fúɡə́-bàtɔ̀,[],,['chan2019'],,False,False,,2
kase1253-2-14-1,,kase1253-2,14,fúɡə́-bànā,fúɡə́-bànā,[],,['chan2019'],,False,False,,2
kase1253-2-15-1,,kase1253-2,15,fúɡə́-bànū,fúɡə́-bànū,[],,['chan2019'],,False,False,,2
kase1253-2-16-1,,kase1253-2,16,fúɡə́-bàr̀dʊ̀n,fúɡə́-bàr̀dʊ̀n,[],,['chan2019'],,False,False,,2
kase1253-2-17-1,,kase1253-2,17,fúɡə́-bàr̀pɛ̀,fúɡə́-bàr̀pɛ̀,[],,['chan2019'],,False,False,,2
kase1253-2-18-1,,kase1253-2,18,fúɡə́-nānā,fúɡə́-nānā,[],,['chan2019'],,False,False,,2
kase1253-2-19-1,,kase1253-2,19,fúɡə́-nʊ̀ɡʊ̄,fúɡə́-nʊ̀ɡʊ̄,[],,['chan2019'],,False,False,,2
kase1253-2-20-1,,kase1253-2,20,fíí-ǹlè,fíí-ǹlè,[],,['chan2019'],,False,False,,2
kase1253-2-21-1,,kase1253-2,21,fííǹlè-dìdʊ̀ā,fííǹlè-dìdʊ̀ā,[],,['chan2019'],,False,False,,2
kase1253-2-22-1,,kase1253-2,22,fííǹlè-bə̀lè,fííǹlè-bə̀lè,[],,['chan2019'],,False,False,,2
kase1253-2-23-1,,kase1253-2,23,fííǹlè-bàtɔ̀,fííǹlè-bàtɔ̀,[],,['chan2019'],,False,False,,2
kase1253-2-24-1,,kase1253-2,24,fííǹlè-bànā,fííǹlè-bànā,[],,['chan2019'],,False,False,,2
kase1253-2-25-1,,kase1253-2,25,fííǹlè-bə̀nū,fííǹlè-bə̀nū,[],,['chan2019'],,False,False,,2
kase1253-2-26-1,,kase1253-2,26,fííǹlè-bàr̀dʊ̀n,fííǹlè-bàr̀dʊ̀n,[],,['chan2019'],,False,False,,2
kase1253-2-27-1,,kase1253-2,27,fííǹlè-bàr̀pɛ̀,fííǹlè-bàr̀pɛ̀,[],,['chan2019'],,False,False,,2
kase1253-2-28-1,,kase1253-2,28,fííǹlè-nānā,fííǹlè-nānā,[],,['chan2019'],,False,False,,2
kase1253-2-29-1,,kase1253-2,29,fííǹlè-nʊ̀ɡʊ̄,fííǹlè-nʊ̀ɡʊ̄,[],,['chan2019'],,False,False,,2
kase1253-2-30-1,,kase1253-2,30,fíí-ǹtɔ̀,fíí-ǹtɔ̀,[],,['chan2019'],,False,False,,2
kase1253-2-40-1,,kase1253-2,40,fíí-ǹnā,fíí-ǹnā,[],,['chan2019'],,False,False,,2
kase1253-2-50-1,,kase1253-2,50,fíí-ǹnū,fíí-ǹnū,[],,['chan2019'],,False,False,,2
kase1253-2-60-1,,kase1253-2,60,fú-sìr̀dʊ̀n,fú-sìr̀dʊ̀n,[],,['chan2019'],,False,False,,2
kase1253-2-70-1,,kase1253-2,70,fú-sìr̀pɛ̀,fú-sìr̀pɛ̀,[],,['chan2019'],,False,False,,2
kase1253-2-80-1,,kase1253-2,80,fú-nɔ̄nɔ̄,fú-nɔ̄nɔ̄,[],,['chan2019'],,False,False,,2
kase1253-2-90-1,,kase1253-2,90,fú-nʊ̀ɡʊ̄,fú-nʊ̀ɡʊ̄,[],,['chan2019'],,False,False,,2
kase1253-2-100-1,,kase1253-2,100,bí,bí,[],,['chan2019'],,False,False,,2
kase1253-2-200-1,,kase1253-2,200,bíə́-yə̀lə̀,bíə́-yə̀lə̀,[],,['chan2019'],,False,False,,2
kase1253-2-1000-1,,kase1253-2,1000,mʊ̀rʊ̀,mʊ̀rʊ̀,[],,['chan2019'],,False,False,,2
kase1253-2-2000-1,,kase1253-2,2000,mʊ̀r-tìlè,mʊ̀r-tìlè,[],,['chan2019'],,False,False,,2
