ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bebi1242-1-1-1,,bebi1242-1,1,àvótò,àvótò,[],,[],,False,False,,1
bebi1242-1-2-1,,bebi1242-1,2,ɓə́ɓá,ɓə́ɓá,[],,[],,False,False,,1
bebi1242-1-3-1,,bebi1242-1,3,ɓə́lá,ɓə́lá,[],,[],,False,False,,1
bebi1242-1-4-1,,bebi1242-1,4,ɓə́nê,ɓə́nê,[],,[],,False,False,,1
bebi1242-1-5-1,,bebi1242-1,5,ɓə́tán,ɓə́tán,[],,[],,False,False,,1
bebi1242-1-6-1,,bebi1242-1,6,ɓə́sə̀màn,ɓə́sə̀màn,[],,[],,False,False,,1
bebi1242-1-7-1,,bebi1242-1,7,zàmbʲé,zàmbʲé,[],,[],,False,False,,1
bebi1242-1-8-1,,bebi1242-1,8,mʲàm,mʲàm,[],,[],,False,False,,1
bebi1242-1-9-1,,bebi1242-1,9,ìɓùwá,ìɓùwá,[],,[],,False,False,,1
bebi1242-1-10-1,,bebi1242-1,10,àwúm,àwúm,[],,[],,False,False,,1
bebi1242-1-11-1,,bebi1242-1,11,àwúm nə̀ vótò,àwúm nə̀ vótò,[],,[],,False,False,,1
bebi1242-1-12-1,,bebi1242-1,12,àwúm nə̀ ɓə́ɓá,àwúm nə̀ ɓə́ɓá,[],,[],,False,False,,1
bebi1242-1-13-1,,bebi1242-1,13,àwúm nə̀ ɓə́lá,àwúm nə̀ ɓə́lá,[],,[],,False,False,,1
bebi1242-1-14-1,,bebi1242-1,14,àwúm nə̀ ɓə́nê,àwúm nə̀ ɓə́nê,[],,[],,False,False,,1
bebi1242-1-15-1,,bebi1242-1,15,àwúm nə̀ ɓə́tán,àwúm nə̀ ɓə́tán,[],,[],,False,False,,1
bebi1242-1-16-1,,bebi1242-1,16,àwúm nə̀ ɓə́sə̀màn,àwúm nə̀ ɓə́sə̀màn,[],,[],,False,False,,1
bebi1242-1-17-1,,bebi1242-1,17,àwúm nə̀ zàmbʲé,àwúm nə̀ zàmbʲé,[],,[],,False,False,,1
bebi1242-1-18-1,,bebi1242-1,18,àwúm nə̀ mʲàm,àwúm nə̀ mʲàm,[],,[],,False,False,,1
bebi1242-1-19-1,,bebi1242-1,19,àwúm nə̀ ìɓùwá,àwúm nə̀ ìɓùwá,[],,[],,False,False,,1
bebi1242-1-20-1,,bebi1242-1,20,mə̀wúm mə́ɓâ,mə̀wúm mə́ɓâ,[],,[],,False,False,,1
bebi1242-1-21-1,,bebi1242-1,21,mə̀wúm mə́ɓâ nə̀ vótò,mə̀wúm mə́ɓâ nə̀ vótò,[],,[],,False,False,,1
bebi1242-1-22-1,,bebi1242-1,22,mə̀wúm mə́ɓâ nə̀ ɓə́ɓá,mə̀wúm mə́ɓâ nə̀ ɓə́ɓá,[],,[],,False,False,,1
bebi1242-1-23-1,,bebi1242-1,23,mə̀wúm mə́ɓâ nə̀ ɓə́lá,mə̀wúm mə́ɓâ nə̀ ɓə́lá,[],,[],,False,False,,1
bebi1242-1-24-1,,bebi1242-1,24,mə̀wúm mə́ɓâ nə̀ ɓə́nê,mə̀wúm mə́ɓâ nə̀ ɓə́nê,[],,[],,False,False,,1
bebi1242-1-25-1,,bebi1242-1,25,mə̀wúm mə́ɓâ nə̀ ɓə́tán,mə̀wúm mə́ɓâ nə̀ ɓə́tán,[],,[],,False,False,,1
bebi1242-1-26-1,,bebi1242-1,26,mə̀wúm mə́ɓâ nə̀ ɓə́sə̀màn,mə̀wúm mə́ɓâ nə̀ ɓə́sə̀màn,[],,[],,False,False,,1
bebi1242-1-27-1,,bebi1242-1,27,mə̀wúm mə́ɓâ nə̀ zàmbʲé,mə̀wúm mə́ɓâ nə̀ zàmbʲé,[],,[],,False,False,,1
bebi1242-1-28-1,,bebi1242-1,28,mə̀wúm mə́ɓâ nə̀ mʲàm,mə̀wúm mə́ɓâ nə̀ mʲàm,[],,[],,False,False,,1
bebi1242-1-29-1,,bebi1242-1,29,mə̀wúm mə́ɓâ nə̀ ìɓùwá,mə̀wúm mə́ɓâ nə̀ ìɓùwá,[],,[],,False,False,,1
bebi1242-1-30-1,,bebi1242-1,30,mə̀wúm mə́lâ,mə̀wúm mə́lâ,[],,[],,False,False,,1
bebi1242-1-40-1,,bebi1242-1,40,mə̀wúm mə́nê,mə̀wúm mə́nê,[],,[],,False,False,,1
bebi1242-1-50-1,,bebi1242-1,50,mə̀wúm mə́tán,mə̀wúm mə́tán,[],,[],,False,False,,1
bebi1242-1-60-1,,bebi1242-1,60,mə̀wúm mə́sàmàn,mə̀wúm mə́sàmàn,[],,[],,False,False,,1
bebi1242-1-70-1,,bebi1242-1,70,mə̀wúm mə́zàmbʲé,mə̀wúm mə́zàmbʲé,[],,[],,False,False,,1
bebi1242-1-80-1,,bebi1242-1,80,mə̀wúm mʲàm,mə̀wúm mʲàm,[],,[],,False,False,,1
bebi1242-1-90-1,,bebi1242-1,90,mə̀wúm íɓùwá,mə̀wúm íɓùwá,[],,[],,False,False,,1
bebi1242-1-100-1,,bebi1242-1,100,tə̀t,tə̀t,[],( < from English 'hundred'),[],,False,False,,1
bebi1242-1-200-1,,bebi1242-1,200,mìtə́t míɓâ,mìtə́t míɓâ,[],,[],,False,False,,1
bebi1242-1-1000-1,,bebi1242-1,1000,tɔ́ksîn,tɔ́ksîn,[],(< English 'thousand' ),[],,True,False,,1
bebi1242-1-2000-1,,bebi1242-1,2000,tɔ́ksîn íɓâ ́,tɔ́ksîn íɓâ ́,[],,[],,False,False,,1
