ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vute1244-1-1-1,,vute1244-1,1,mwĩ,mwĩ,[],,[],,False,False,,1
vute1244-1-2-1,,vute1244-1,2,ɓɨrɨ́b,ɓɨrɨ́b,[],,[],,False,False,,1
vute1244-1-2-2,,vute1244-1,2,ɓaám,ɓaám,[],,[],,False,False,,1
vute1244-1-3-1,,vute1244-1,3,taarɨ́b,taarɨ́b,[],,[],,False,False,,1
vute1244-1-4-1,,vute1244-1,4,nààsɨ̀b,nààsɨ̀b,[],,[],,False,False,,1
vute1244-1-5-1,,vute1244-1,5,ŋɡiiì,ŋɡiiì,[],,[],,False,False,,1
vute1244-1-6-1,,vute1244-1,6,tínmwĩ,tínmwĩ,[],( 5+ 1; old #5 is tíŋ ),[],,False,False,,1
vute1244-1-7-1,,vute1244-1,7,tɨɓáam,tɨɓáam,[],( 5+ 2 ),[],,False,False,,1
vute1244-1-8-1,,vute1244-1,8,sə́r,sə́r,[],,[],,False,False,,1
vute1244-1-9-1,,vute1244-1,9,ɓwécṍ,ɓwécṍ,[],,[],,False,False,,1
vute1244-1-10-1,,vute1244-1,10,cóóŋ,cóóŋ,[],,[],,False,False,,1
vute1244-1-11-1,,vute1244-1,11,cóóŋ ɨ́ mwĩ,cóóŋ ɨ́ mwĩ,[],,[],,False,False,,1
vute1244-1-12-1,,vute1244-1,12,cóóŋ ɨ́ ɓaám,cóóŋ ɨ́ ɓaám,[],,[],,False,False,,1
vute1244-1-13-1,,vute1244-1,13,cóóŋ ɨ́ taarɨ́b,cóóŋ ɨ́ taarɨ́b,[],,[],,False,False,,1
vute1244-1-14-1,,vute1244-1,14,cóóŋ ɨ́ nààsɨ̀b,cóóŋ ɨ́ nààsɨ̀b,[],,[],,False,False,,1
vute1244-1-15-1,,vute1244-1,15,cóóŋ ɨ́ ŋɡiì,cóóŋ ɨ́ ŋɡiì,[],,[],,False,False,,1
vute1244-1-16-1,,vute1244-1,16,cóóŋ ɨ́ tínmwĩ,cóóŋ ɨ́ tínmwĩ,[],,[],,False,False,,1
vute1244-1-17-1,,vute1244-1,17,cóóŋ ɨ́ tɨɓáam,cóóŋ ɨ́ tɨɓáam,[],,[],,False,False,,1
vute1244-1-18-1,,vute1244-1,18,cóóŋ ɨ́ sə́r,cóóŋ ɨ́ sə́r,[],,[],,False,False,,1
vute1244-1-19-1,,vute1244-1,19,cóóŋ ɨ́ ɓwé cóŋ,cóóŋ ɨ́ ɓwé cóŋ,[],,[],,False,False,,1
vute1244-1-20-1,,vute1244-1,20,vɨríí,vɨríí,[],,[],,False,False,,1
vute1244-1-21-1,,vute1244-1,21,vɨríí ɨ́ mwĩ,vɨríí ɨ́ mwĩ,[],,[],,False,False,,1
vute1244-1-22-1,,vute1244-1,22,vɨríí ɨ́ ɓaám,vɨríí ɨ́ ɓaám,[],,[],,False,False,,1
vute1244-1-23-1,,vute1244-1,23,vɨríí ɨ́ taarɨ́b,vɨríí ɨ́ taarɨ́b,[],,[],,False,False,,1
vute1244-1-24-1,,vute1244-1,24,vɨríí ɨ́ nààsɨ̀b,vɨríí ɨ́ nààsɨ̀b,[],,[],,False,False,,1
vute1244-1-25-1,,vute1244-1,25,vɨríí ɨ́ ŋɡiì,vɨríí ɨ́ ŋɡiì,[],,[],,False,False,,1
vute1244-1-26-1,,vute1244-1,26,vɨríí ɨ́ tínmwĩ,vɨríí ɨ́ tínmwĩ,[],,[],,False,False,,1
vute1244-1-27-1,,vute1244-1,27,vɨríí ɨ́ tɨɓáam,vɨríí ɨ́ tɨɓáam,[],,[],,False,False,,1
vute1244-1-28-1,,vute1244-1,28,vɨríí ɨ́ sə́r,vɨríí ɨ́ sə́r,[],,[],,False,False,,1
vute1244-1-29-1,,vute1244-1,29,vɨríí ɨ́ ɓwé cóŋ,vɨríí ɨ́ ɓwé cóŋ,[],,[],,False,False,,1
vute1244-1-30-1,,vute1244-1,30,vɨríí ɨ́ cóóŋ,vɨríí ɨ́ cóóŋ,[],,[],,False,False,,1
vute1244-1-40-1,,vute1244-1,40,vii ɓɨrɨ́b,vii ɓɨrɨ́b,[],( 20 x 2 ),[],,False,False,,1
vute1244-1-50-1,,vute1244-1,50,vii ɓɨrɨ́b ɨ́ cóóŋ,vii ɓɨrɨ́b ɨ́ cóóŋ,[],( 20+ 10 ),[],,False,False,,1
vute1244-1-60-1,,vute1244-1,60,vii taarɨ́b,vii taarɨ́b,[],( 20 x 3 ),[],,False,False,,1
vute1244-1-70-1,,vute1244-1,70,vii taarɨ́b ɨ́ cóóŋ,vii taarɨ́b ɨ́ cóóŋ,[],( 20 x 3 + 10 ),[],,False,False,,1
vute1244-1-80-1,,vute1244-1,80,vii nààsɨ̀b,vii nààsɨ̀b,[],( 20 x 4 ),[],,False,False,,1
vute1244-1-90-1,,vute1244-1,90,vii nààsɨ̀b ɨ́ cóóŋ,vii nààsɨ̀b ɨ́ cóóŋ,[],,[],,False,False,,1
vute1244-1-100-1,,vute1244-1,100,temerì,temerì,[],( < Fulani ),[],,True,False,,1
vute1244-1-200-1,,vute1244-1,200,temerì ɓɨrɨ́b,temerì ɓɨrɨ́b,[],,[],,False,False,,1
vute1244-1-1000-1,,vute1244-1,1000,tɔ́sìn,tɔ́sìn,[],( < English 'thousand'),[],,True,False,,1
vute1244-1-2000-1,,vute1244-1,2000,tɔ́sìn ɓɨrɨ́b,tɔ́sìn ɓɨrɨ́b,[],,[],,False,False,,1
