ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2465-1-1-1,,west2465-1,1,bàlá,bàlá,[],,[],,False,False,,1
west2465-1-1-2,,west2465-1,1,dɪ̀ɛ́n,dɪ̀ɛ́n,[],,[],,False,False,,1
west2465-1-2-1,,west2465-1,2,bɛ́llɛ́,bɛ́llɛ́,[],,[],,False,False,,1
west2465-1-2-2,,west2465-1,2,lɛ́,lɛ́,[],,[],,False,False,,1
west2465-1-3-1,,west2465-1,3,bàtòró,bàtòró,[],,[],,False,False,,1
west2465-1-3-2,,west2465-1,3,tòró,tòró,[],,[],,False,False,,1
west2465-1-4-1,,west2465-1,4,bànáá,bànáá,[],,[],,False,False,,1
west2465-1-4-2,,west2465-1,4,náá,náá,[],,[],,False,False,,1
west2465-1-5-1,,west2465-1,5,bɔ̀mmʊ̀ɔ́,bɔ̀mmʊ̀ɔ́,[],,[],,False,False,,1
west2465-1-5-2,,west2465-1,5,mʊ̀ɔ́,mʊ̀ɔ́,[],,[],,False,False,,1
west2465-1-6-1,,west2465-1,6,bóldó,bóldó,[],,[],,False,False,,1
west2465-1-6-2,,west2465-1,6,dó,dó,[],,[],,False,False,,1
west2465-1-7-1,,west2465-1,7,bálpɛ́,bálpɛ́,[],,[],,False,False,,1
west2465-1-7-2,,west2465-1,7,pɛ́,pɛ́,[],,[],,False,False,,1
west2465-1-8-1,,west2465-1,8,tʃòrí,tʃòrí,[],,[],,False,False,,1
west2465-1-9-1,,west2465-1,9,nɛ̀mɛ́,nɛ̀mɛ́,[],,[],,False,False,,1
west2465-1-10-1,,west2465-1,10,fíí,fíí,[],,[],,False,False,,1
west2465-1-11-1,,west2465-1,11,fíí árɪ́ bálá,fíí árɪ́ bálá,[],(òró),[],,False,False,,1
west2465-1-12-1,,west2465-1,12,fíí árɪ́ bɛ́llɛ́,fíí árɪ́ bɛ́llɛ́,[],,[],,False,False,,1
west2465-1-13-1,,west2465-1,13,fíí árɪ́ bàtòró,fíí árɪ́ bàtòró,[],,[],,False,False,,1
west2465-1-14-1,,west2465-1,14,fíí árɪ́ bànáá,fíí árɪ́ bànáá,[],,[],,False,False,,1
west2465-1-15-1,,west2465-1,15,fíí árɪ́ bɔ̀mmʊ̀ɔ́,fíí árɪ́ bɔ̀mmʊ̀ɔ́,[],,[],,False,False,,1
west2465-1-16-1,,west2465-1,16,fíí árɪ́ bóldó,fíí árɪ́ bóldó,[],,[],,False,False,,1
west2465-1-17-1,,west2465-1,17,fíí árɪ́ bálpɛ́,fíí árɪ́ bálpɛ́,[],,[],,False,False,,1
west2465-1-18-1,,west2465-1,18,fíí árɪ́ tʃòrí,fíí árɪ́ tʃòrí,[],,[],,False,False,,1
west2465-1-19-1,,west2465-1,19,fíí árɪ́ nɛ̀mɛ́,fíí árɪ́ nɛ̀mɛ́,[],,[],,False,False,,1
west2465-1-20-1,,west2465-1,20,mɛ̀rɛ́,mɛ̀rɛ́,[],,[],,False,False,,1
west2465-1-21-1,,west2465-1,21,mɛ̀rɛ́ árɪ́ bàlá,mɛ̀rɛ́ árɪ́ bàlá,[],,[],,False,False,,1
