ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wush1238-1-1-1,,wush1238-1,1,mùɔ́ʔ,mùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-2-1,,wush1238-1,2,bā,bā,[],,['chan2019'],,False,False,,1
wush1238-1-3-1,,wush1238-1,3,tɨ́ə̀ʔ,tɨ́ə̀ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-4-1,,wush1238-1,4,tsə̀,tsə̀,[],,['chan2019'],,False,False,,1
wush1238-1-5-1,,wush1238-1,5,tɛ́ɛ̀,tɛ́ɛ̀,[],,['chan2019'],,False,False,,1
wush1238-1-6-1,,wush1238-1,6,ǹtùɔ́ʔ,ǹtùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-7-1,,wush1238-1,7,tsə̀tɨ́ə̀ʔ,tsə̀tɨ́ə̀ʔ,[],( 4 + 3 ),['chan2019'],,False,False,,1
wush1238-1-8-1,,wush1238-1,8,fə́mə́,fə́mə́,[],,['chan2019'],,False,False,,1
wush1238-1-9-1,,wush1238-1,9,bùfə̀mùɔ́ʔ,bùfə̀mùɔ́ʔ,[],( 10 - 1) ?,['chan2019'],,False,False,,1
wush1238-1-10-1,,wush1238-1,10,vóó,vóó,[],,['chan2019'],,False,False,,1
wush1238-1-11-1,,wush1238-1,11,ǹtʃɔ̀ʔmùɔ́ʔ,ǹtʃɔ̀ʔmùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-12-1,,wush1238-1,12,ǹtʃɔ̀ʔsə́bā,ǹtʃɔ̀ʔsə́bā,[],,['chan2019'],,False,False,,1
wush1238-1-13-1,,wush1238-1,13,ǹtʃɔ̀ʔtɨ́ə̀ʔ,ǹtʃɔ̀ʔtɨ́ə̀ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-14-1,,wush1238-1,14,ǹtʃɔ̀ʔtsə̀,ǹtʃɔ̀ʔtsə̀,[],,['chan2019'],,False,False,,1
wush1238-1-15-1,,wush1238-1,15,ǹtʃɔ̀ʔtɛ́ɛ̀,ǹtʃɔ̀ʔtɛ́ɛ̀,[],,['chan2019'],,False,False,,1
wush1238-1-16-1,,wush1238-1,16,ǹtʃɔ̀ʔǹtùɔ́ʔ,ǹtʃɔ̀ʔǹtùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-17-1,,wush1238-1,17,ǹtʃɔ̀ʔtsə̀tɨ́ə̀ʔ,ǹtʃɔ̀ʔtsə̀tɨ́ə̀ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-18-1,,wush1238-1,18,ǹtʃɔ̀ʔfə́mə́,ǹtʃɔ̀ʔfə́mə́,[],,['chan2019'],,False,False,,1
wush1238-1-19-1,,wush1238-1,19,ǹtʃɔ̀ʔbùfə̀mùɔ́ʔ,ǹtʃɔ̀ʔbùfə̀mùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-20-1,,wush1238-1,20,mvóóbā,mvóóbā,[],,['chan2019'],,False,False,,1
wush1238-1-21-1,,wush1238-1,21,mvóóǹtʃɔ̀ʔmùɔ́ʔ,mvóóǹtʃɔ̀ʔmùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-22-1,,wush1238-1,22,mvóóǹtʃɔ̀ʔsə́bā,mvóóǹtʃɔ̀ʔsə́bā,[],,['chan2019'],,False,False,,1
wush1238-1-23-1,,wush1238-1,23,mvóóǹtʃɔ̀ʔtɨ́ə̀ʔ,mvóóǹtʃɔ̀ʔtɨ́ə̀ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-24-1,,wush1238-1,24,mvóóǹtʃɔ̀ʔtsə̀,mvóóǹtʃɔ̀ʔtsə̀,[],,['chan2019'],,False,False,,1
wush1238-1-25-1,,wush1238-1,25,mvóóǹtʃɔ̀ʔtɛ́ɛ̀,mvóóǹtʃɔ̀ʔtɛ́ɛ̀,[],,['chan2019'],,False,False,,1
