ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sang1331-1-1,,sang1331,1,kámó,kámó,[],,[],,False,Kisanga.htm,False,,1
sang1331-2-1,,sang1331,2,túβìɾì,túβìɾì,[],,[],,False,Kisanga.htm,False,,1
sang1331-3-1,,sang1331,3,túsàtù,túsàtù,[],,[],,False,Kisanga.htm,False,,1
sang1331-4-1,,sang1331,4,túná,túná,[],,[],,False,Kisanga.htm,False,,1
sang1331-5-1,,sang1331,5,tútáːnò,tútáːnò,[],,[],,False,Kisanga.htm,False,,1
sang1331-6-1,,sang1331,6,múkáːkà,múkáːkà,[],,[],,False,Kisanga.htm,False,,1
sang1331-7-1,,sang1331,7,músáːmvù,músáːmvù,[],,[],,False,Kisanga.htm,False,,1
sang1331-8-1,,sang1331,8,múnáːnè,múnáːnè,[],,[],,False,Kisanga.htm,False,,1
sang1331-9-1,,sang1331,9,ʃêːndà,ʃêːndà,[],,[],,False,Kisanga.htm,False,,1
sang1331-10-1,,sang1331,10,díːkùmí,díːkùmí,[],,[],,False,Kisanga.htm,False,,1
sang1331-11-1,,sang1331,11,díːkùmí né kámó,díːkùmí né kámó,[],,[],,False,Kisanga.htm,False,,1
sang1331-12-1,,sang1331,12,díːkùmí né túβìɾì,díːkùmí né túβìɾì,[],,[],,False,Kisanga.htm,False,,1
sang1331-13-1,,sang1331,13,díːkùmí né túsàtù,díːkùmí né túsàtù,[],,[],,False,Kisanga.htm,False,,1
sang1331-14-1,,sang1331,14,díːkùmí né túná,díːkùmí né túná,[],,[],,False,Kisanga.htm,False,,1
sang1331-15-1,,sang1331,15,díːkùmí né tútáːnò,díːkùmí né tútáːnò,[],,[],,False,Kisanga.htm,False,,1
sang1331-16-1,,sang1331,16,díːkùmí né múkáːkà,díːkùmí né múkáːkà,[],,[],,False,Kisanga.htm,False,,1
sang1331-17-1,,sang1331,17,díːkùmí né músáːmvù,díːkùmí né músáːmvù,[],,[],,False,Kisanga.htm,False,,1
sang1331-18-1,,sang1331,18,díːkùmí né múnáːnè,díːkùmí né múnáːnè,[],,[],,False,Kisanga.htm,False,,1
sang1331-19-1,,sang1331,19,díːkùmí né ʃêːndà,díːkùmí né ʃêːndà,[],,[],,False,Kisanga.htm,False,,1
sang1331-20-1,,sang1331,20,mákùmí áβìɾì,mákùmí áβìɾì,[],,[],,False,Kisanga.htm,False,,1
sang1331-21-1,,sang1331,21,mákùmí áβìɾì né kámó,mákùmí áβìɾì né kámó,[],,[],,False,Kisanga.htm,False,,1
sang1331-22-1,,sang1331,22,mákùmí áβìɾì né túβìɾì,mákùmí áβìɾì né túβìɾì,[],,[],,False,Kisanga.htm,False,,1
sang1331-23-1,,sang1331,23,mákùmí áβìɾì né túsàtù,mákùmí áβìɾì né túsàtù,[],,[],,False,Kisanga.htm,False,,1
sang1331-24-1,,sang1331,24,mákùmí áβìɾì né túná,mákùmí áβìɾì né túná,[],,[],,False,Kisanga.htm,False,,1
sang1331-25-1,,sang1331,25,mákùmí áβìɾì né tútáːnò,mákùmí áβìɾì né tútáːnò,[],,[],,False,Kisanga.htm,False,,1
sang1331-26-1,,sang1331,26,mákùmí áβìɾì né múkáːkà,mákùmí áβìɾì né múkáːkà,[],,[],,False,Kisanga.htm,False,,1
sang1331-27-1,,sang1331,27,mákùmí áβìɾì né músáːmvù,mákùmí áβìɾì né músáːmvù,[],,[],,False,Kisanga.htm,False,,1
sang1331-28-1,,sang1331,28,mákùmí áβìɾì né múnáːnè,mákùmí áβìɾì né múnáːnè,[],,[],,False,Kisanga.htm,False,,1
sang1331-29-1,,sang1331,29,mákùmí áβìɾì né ʃêːndà,mákùmí áβìɾì né ʃêːndà,[],,[],,False,Kisanga.htm,False,,1
sang1331-30-1,,sang1331,30,mákùmí ásàtù,mákùmí ásàtù,[],,[],,False,Kisanga.htm,False,,1
sang1331-40-1,,sang1331,40,mákùmí áná,mákùmí áná,[],,[],,False,Kisanga.htm,False,,1
sang1331-50-1,,sang1331,50,mákùmí átáːno,mákùmí átáːno,[],,[],,False,Kisanga.htm,False,,1
sang1331-60-1,,sang1331,60,mákùmí múkáːka,mákùmí múkáːka,[],,[],,False,Kisanga.htm,False,,1
sang1331-70-1,,sang1331,70,mákùmí músáːmvù,mákùmí músáːmvù,[],,[],,False,Kisanga.htm,False,,1
sang1331-80-1,,sang1331,80,mákùmí múnáːnè,mákùmí múnáːnè,[],,[],,False,Kisanga.htm,False,,1
sang1331-90-1,,sang1331,90,mákùmí ʃêːndà,mákùmí ʃêːndà,[],,[],,False,Kisanga.htm,False,,1
sang1331-100-1,,sang1331,100,míá,míá,[],( < Swahili ),[],,True,Kisanga.htm,False,,1
sang1331-200-1,,sang1331,200,míá íβìɾì,míá íβìɾì,[],,[],,False,Kisanga.htm,False,,1
sang1331-1000-1,,sang1331,1000,élf,élf,[],( < Swahili ),[],,True,Kisanga.htm,False,,1
