ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuwa1247-1-1-1,,kuwa1247-1,1,dee,dee,[],,[],,False,False,,1
kuwa1247-1-2-1,,kuwa1247-1,2,sɔ̃r,sɔ̃r,[],,[],,False,False,,1
kuwa1247-1-3-1,,kuwa1247-1,3,tãã̀,tãã̀,[],,[],,False,False,,1
kuwa1247-1-4-1,,kuwa1247-1,4,ɲìjɛ̀hɛ,ɲìjɛ̀hɛ,[],,[],,False,False,,1
kuwa1247-1-5-1,,kuwa1247-1,5,wàyɔ̀ɔ,wàyɔ̀ɔ,[],,[],,False,False,,1
kuwa1247-1-6-1,,kuwa1247-1,6,wɔ̀rfɔlɛ̀,wɔ̀rfɔlɛ̀,[],( 5 + 1 ),[],,False,False,,1
kuwa1247-1-7-1,,kuwa1247-1,7,kɔrlɔrɔ̃r,kɔrlɔrɔ̃r,[],( 5 + 2 ),[],,False,False,,1
kuwa1247-1-8-1,,kuwa1247-1,8,kwatãã̀,kwatãã̀,[],( 5 + 3 ),[],,False,False,,1
kuwa1247-1-9-1,,kuwa1247-1,9,kɔ̃yĩ̀yɛ̀hɛ,kɔ̃yĩ̀yɛ̀hɛ,[],( 5 + 4 ),[],,False,False,,1
kuwa1247-1-10-1,,kuwa1247-1,10,kowaa,kowaa,[],,[],,False,False,,1
kuwa1247-1-11-1,,kuwa1247-1,11,kowaa kwai kɔ̀rlɛ̃h,kowaa kwai kɔ̀rlɛ̃h,[],,[],,False,False,,1
kuwa1247-1-12-1,,kuwa1247-1,12,kowaa kwai sɔ̃r,kowaa kwai sɔ̃r,[],,[],,False,False,,1
kuwa1247-1-13-1,,kuwa1247-1,13,kowaa kwai tãã̀,kowaa kwai tãã̀,[],,[],,False,False,,1
kuwa1247-1-14-1,,kuwa1247-1,14,kowaa kwai ɲìjɛ̀hɛ,kowaa kwai ɲìjɛ̀hɛ,[],,[],,False,False,,1
kuwa1247-1-15-1,,kuwa1247-1,15,kowaa kwai wàyɔ̀ɔ,kowaa kwai wàyɔ̀ɔ,[],,[],,False,False,,1
kuwa1247-1-16-1,,kuwa1247-1,16,kowaa kwai wɔ̀rfɔlɛ̀,kowaa kwai wɔ̀rfɔlɛ̀,[],,[],,False,False,,1
kuwa1247-1-17-1,,kuwa1247-1,17,kowaa kwai kɔrlɔrɔ̃r,kowaa kwai kɔrlɔrɔ̃r,[],,[],,False,False,,1
kuwa1247-1-18-1,,kuwa1247-1,18,kowaa kwai kwatãã̀,kowaa kwai kwatãã̀,[],,[],,False,False,,1
kuwa1247-1-19-1,,kuwa1247-1,19,kowaa kwai kɔ̃yĩ̀yɛ̀hɛ,kowaa kwai kɔ̃yĩ̀yɛ̀hɛ,[],,[],,False,False,,1
kuwa1247-1-20-1,,kuwa1247-1,20,kowaa sɔ̃r,kowaa sɔ̃r,[],,[],,False,False,,1
kuwa1247-1-21-1,,kuwa1247-1,21,kowaa sɔ̃r kwai kɔ̀rlɛ̃h,kowaa sɔ̃r kwai kɔ̀rlɛ̃h,[],,[],,False,False,,1
kuwa1247-1-22-1,,kuwa1247-1,22,kowaa sɔ̃r kwai sɔ̃r,kowaa sɔ̃r kwai sɔ̃r,[],,[],,False,False,,1
kuwa1247-1-23-1,,kuwa1247-1,23,kowaa sɔ̃r kwai tãã̀,kowaa sɔ̃r kwai tãã̀,[],,[],,False,False,,1
kuwa1247-1-24-1,,kuwa1247-1,24,kowaa sɔ̃r kwai ɲìjɛ̀hɛ,kowaa sɔ̃r kwai ɲìjɛ̀hɛ,[],,[],,False,False,,1
kuwa1247-1-25-1,,kuwa1247-1,25,kowaa sɔ̃r kwai wàyɔ̀ɔ,kowaa sɔ̃r kwai wàyɔ̀ɔ,[],,[],,False,False,,1
kuwa1247-1-26-1,,kuwa1247-1,26,kowaa sɔ̃r kwai wɔ̀rfɔlɛ̀,kowaa sɔ̃r kwai wɔ̀rfɔlɛ̀,[],,[],,False,False,,1
kuwa1247-1-27-1,,kuwa1247-1,27,kowaa sɔ̃r kwai kɔrlɔrɔ̃r,kowaa sɔ̃r kwai kɔrlɔrɔ̃r,[],,[],,False,False,,1
kuwa1247-1-28-1,,kuwa1247-1,28,kowaa sɔ̃r kwai kwatãã̀,kowaa sɔ̃r kwai kwatãã̀,[],,[],,False,False,,1
kuwa1247-1-29-1,,kuwa1247-1,29,kowaa sɔ̃r kwai kɔ̃yĩ̀yɛ̀hɛ,kowaa sɔ̃r kwai kɔ̃yĩ̀yɛ̀hɛ,[],,[],,False,False,,1
kuwa1247-1-30-1,,kuwa1247-1,30,kowaa tãã̀,kowaa tãã̀,[],,[],,False,False,,1
kuwa1247-1-40-1,,kuwa1247-1,40,kowaa ɲìjɛ̀hɛ,kowaa ɲìjɛ̀hɛ,[],,[],,False,False,,1
kuwa1247-1-50-1,,kuwa1247-1,50,kowaa wàyɔ̀ɔ,kowaa wàyɔ̀ɔ,[],,[],,False,False,,1
kuwa1247-1-60-1,,kuwa1247-1,60,kowaa wɔ̀rfɔlɛ̀,kowaa wɔ̀rfɔlɛ̀,[],,[],,False,False,,1
kuwa1247-1-70-1,,kuwa1247-1,70,kowaa kɔrlɔrɔ̃r,kowaa kɔrlɔrɔ̃r,[],,[],,False,False,,1
kuwa1247-1-80-1,,kuwa1247-1,80,kowaa kwatãã̀,kowaa kwatãã̀,[],,[],,False,False,,1
kuwa1247-1-90-1,,kuwa1247-1,90,kowaa kɔ̃yĩ̀yɛ̀hɛ,kowaa kɔ̃yĩ̀yɛ̀hɛ,[],,[],,False,False,,1
kuwa1247-1-100-1,,kuwa1247-1,100,kɔ̀lɛh wúlú kɔ̀rlɛ̃h,kɔ̀lɛh wúlú kɔ̀rlɛ̃h,[],,[],,False,False,,1
kuwa1247-1-200-1,,kuwa1247-1,200,kɔ̀lɛh wúlú sɔ̃r,kɔ̀lɛh wúlú sɔ̃r,[],,[],,False,False,,1
kuwa1247-1-1000-1,,kuwa1247-1,1000,kɔ̀lɛh wúlú kowaa,kɔ̀lɛh wúlú kowaa,[],,[],,False,False,,1
kuwa1247-1-2000-1,,kuwa1247-1,2000,kɔ̀lɛh wúlu kowaa sɔ̃r,kɔ̀lɛh wúlu kowaa sɔ̃r,[],,[],,False,False,,1
