ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lika1243-1-1,,lika1243,1,limotí,limotí,[],,[],,False,Lika.htm,False,,1
lika1243-2-1,,lika1243,2,mabã,mabã,[],,[],,False,Lika.htm,False,,1
lika1243-3-1,,lika1243,3,masáá,masáá,[],,[],,False,Lika.htm,False,,1
lika1243-4-1,,lika1243,4,makwanɡanya,makwanɡanya,[],,[],,False,Lika.htm,False,,1
lika1243-5-1,,lika1243,5,kubúkúmutí,kubúkúmutí,[],,[],,False,Lika.htm,False,,1
lika1243-6-1,,lika1243,6,madɪa,madɪa,[],,[],,False,Lika.htm,False,,1
lika1243-7-1,,lika1243,7,madɪa na ɪká,madɪa na ɪká,[],( 6 + 1 ),[],,False,Lika.htm,False,,1
lika1243-8-1,,lika1243,8,bʊɡɪna,bʊɡɪna,[],,[],,False,Lika.htm,False,,1
lika1243-9-1,,lika1243,9,kʊbômû,kʊbômû,[],,[],,False,Lika.htm,False,,1
lika1243-10-1,,lika1243,10,têkêbê,têkêbê,[],,[],,False,Lika.htm,False,,1
lika1243-11-1,,lika1243,11,têkêbê na limotí,têkêbê na limotí,[],,[],,False,Lika.htm,False,,1
lika1243-12-1,,lika1243,12,têkêbê na mabã,têkêbê na mabã,[],,[],,False,Lika.htm,False,,1
lika1243-13-1,,lika1243,13,têkêbê na masáá,têkêbê na masáá,[],,[],,False,Lika.htm,False,,1
lika1243-14-1,,lika1243,14,têkêbê na makwanɡanya,têkêbê na makwanɡanya,[],,[],,False,Lika.htm,False,,1
lika1243-15-1,,lika1243,15,têkêbê na kubúkúmutí,têkêbê na kubúkúmutí,[],,[],,False,Lika.htm,False,,1
lika1243-16-1,,lika1243,16,têkêbê na madɪa,têkêbê na madɪa,[],,[],,False,Lika.htm,False,,1
lika1243-17-1,,lika1243,17,têkêbê na madɪa na ɪká,têkêbê na madɪa na ɪká,[],,[],,False,Lika.htm,False,,1
lika1243-18-1,,lika1243,18,têkêbê na bʊɡɪna,têkêbê na bʊɡɪna,[],,[],,False,Lika.htm,False,,1
lika1243-19-1,,lika1243,19,têkêbê na kʊbômû,têkêbê na kʊbômû,[],,[],,False,Lika.htm,False,,1
lika1243-20-1,,lika1243,20,batêkêbê babã,batêkêbê babã,[],,[],,False,Lika.htm,False,,1
lika1243-21-1,,lika1243,21,batêkêbê babã na limotí,batêkêbê babã na limotí,[],,[],,False,Lika.htm,False,,1
lika1243-22-1,,lika1243,22,batêkêbê babã na mabã,batêkêbê babã na mabã,[],,[],,False,Lika.htm,False,,1
lika1243-23-1,,lika1243,23,batêkêbê babã na masáá,batêkêbê babã na masáá,[],,[],,False,Lika.htm,False,,1
lika1243-24-1,,lika1243,24,batêkêbê babã na makwanɡanya,batêkêbê babã na makwanɡanya,[],,[],,False,Lika.htm,False,,1
lika1243-25-1,,lika1243,25,batêkêbê babã na kubúkúmutí,batêkêbê babã na kubúkúmutí,[],,[],,False,Lika.htm,False,,1
lika1243-26-1,,lika1243,26,batêkêbê babã na madɪa,batêkêbê babã na madɪa,[],,[],,False,Lika.htm,False,,1
lika1243-27-1,,lika1243,27,batêkêbê babã na madɪa na ɪká,batêkêbê babã na madɪa na ɪká,[],,[],,False,Lika.htm,False,,1
lika1243-28-1,,lika1243,28,batêkêbê babã na bʊɡɪna,batêkêbê babã na bʊɡɪna,[],,[],,False,Lika.htm,False,,1
lika1243-29-1,,lika1243,29,batêkêbê babã na kʊbômû,batêkêbê babã na kʊbômû,[],,[],,False,Lika.htm,False,,1
lika1243-30-1,,lika1243,30,batêkêbê basáá,batêkêbê basáá,[],,[],,False,Lika.htm,False,,1
lika1243-40-1,,lika1243,40,batêkêbê ba makwanɡanya,batêkêbê ba makwanɡanya,[],,[],,False,Lika.htm,False,,1
lika1243-50-1,,lika1243,50,batêkêbê ba kubúkúmutí,batêkêbê ba kubúkúmutí,[],,[],,False,Lika.htm,False,,1
lika1243-60-1,,lika1243,60,batêkêbê ba madɪa,batêkêbê ba madɪa,[],,[],,False,Lika.htm,False,,1
lika1243-70-1,,lika1243,70,batêkêbê ba madɪa na ɪká,batêkêbê ba madɪa na ɪká,[],,[],,False,Lika.htm,False,,1
lika1243-80-1,,lika1243,80,batêkêbê ba bʊɡɪna,batêkêbê ba bʊɡɪna,[],,[],,False,Lika.htm,False,,1
lika1243-90-1,,lika1243,90,batêkêbê ba kʊbômû,batêkêbê ba kʊbômû,[],,[],,False,Lika.htm,False,,1
lika1243-100-1,,lika1243,100,miya,miya,[],< Kiswahili ,[],,True,Lika.htm,False,,1
lika1243-200-1,,lika1243,200,miyá babã ?,miyá babã ?,[],,[],,False,Lika.htm,True,,1
lika1243-1000-1,,lika1243,1000,ɛlfu,ɛlfu,[],< Kiswahili ,[],,True,Lika.htm,False,,1
lika1243-2000-1,,lika1243,2000,ɛlfu babã ?,ɛlfu babã ?,[],,[],,False,Lika.htm,True,,1
