ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luba1249-1-1-1,,luba1249-1,1,ùmwɛ̀,ùmwɛ̀,[],,[],,False,False,,1
luba1249-1-2-1,,luba1249-1,2,ìbìdì,ìbìdì,[],,[],,False,False,,1
luba1249-1-3-1,,luba1249-1,3,ìsàtù,ìsàtù,[],,[],,False,False,,1
luba1249-1-4-1,,luba1249-1,4,ìnai,ìnai,[],,[],,False,False,,1
luba1249-1-5-1,,luba1249-1,5,ìtanu,ìtanu,[],,[],,False,False,,1
luba1249-1-6-1,,luba1249-1,6,ìsambɔ̀mbɔ̀,ìsambɔ̀mbɔ̀,[],,[],,False,False,,1
luba1249-1-7-1,,luba1249-1,7,mwanda mutɛkɛ̀tɛ,mwanda mutɛkɛ̀tɛ,[],,[],,False,False,,1
luba1249-1-8-1,,luba1249-1,8,mwanda mukùlù,mwanda mukùlù,[],,[],,False,False,,1
luba1249-1-9-1,,luba1249-1,9,tʃitɛ̀mà,tʃitɛ̀mà,[],,[],,False,False,,1
luba1249-1-10-1,,luba1249-1,10,dikùmi,dikùmi,[],,[],,False,False,,1
luba1249-1-11-1,,luba1249-1,11,dikùmi nɛ̀ ùmwɛ̀,dikùmi nɛ̀ ùmwɛ̀,[],,[],,False,False,,1
luba1249-1-12-1,,luba1249-1,12,dikùmi nɛ̀ ìbìdì,dikùmi nɛ̀ ìbìdì,[],,[],,False,False,,1
luba1249-1-13-1,,luba1249-1,13,dikùmi nɛ̀ ìsàtù,dikùmi nɛ̀ ìsàtù,[],,[],,False,False,,1
luba1249-1-14-1,,luba1249-1,14,dikùmi nɛ̀ ìnai,dikùmi nɛ̀ ìnai,[],,[],,False,False,,1
luba1249-1-15-1,,luba1249-1,15,dikùmi nɛ̀ ìtanu,dikùmi nɛ̀ ìtanu,[],,[],,False,False,,1
luba1249-1-16-1,,luba1249-1,16,dikùmi nɛ̀ ìsambɔ̀mbɔ̀,dikùmi nɛ̀ ìsambɔ̀mbɔ̀,[],,[],,False,False,,1
luba1249-1-17-1,,luba1249-1,17,dikùmi nɛ̀ mwanda mutɛkɛ̀tɛ,dikùmi nɛ̀ mwanda mutɛkɛ̀tɛ,[],,[],,False,False,,1
luba1249-1-18-1,,luba1249-1,18,dikùmi nɛ̀ mwanda mukùlù,dikùmi nɛ̀ mwanda mukùlù,[],,[],,False,False,,1
luba1249-1-19-1,,luba1249-1,19,dikùmi nɛ̀ tʃitɛ̀mà,dikùmi nɛ̀ tʃitɛ̀mà,[],,[],,False,False,,1
luba1249-1-20-1,,luba1249-1,20,màkùmi àbìdì,màkùmi àbìdì,[],,[],,False,False,,1
luba1249-1-21-1,,luba1249-1,21,màkùmi àbìdì nɛ̀ ùmwɛ̀,màkùmi àbìdì nɛ̀ ùmwɛ̀,[],,[],,False,False,,1
luba1249-1-22-1,,luba1249-1,22,màkùmi àbìdì nɛ̀ ìbìdì,màkùmi àbìdì nɛ̀ ìbìdì,[],,[],,False,False,,1
luba1249-1-23-1,,luba1249-1,23,màkùmi àbìdì nɛ̀ ìsàtù,màkùmi àbìdì nɛ̀ ìsàtù,[],,[],,False,False,,1
luba1249-1-24-1,,luba1249-1,24,màkùmi àbìdì nɛ̀ ìnai,màkùmi àbìdì nɛ̀ ìnai,[],,[],,False,False,,1
luba1249-1-25-1,,luba1249-1,25,màkùmi àbìdì nɛ̀ ìtanu,màkùmi àbìdì nɛ̀ ìtanu,[],,[],,False,False,,1
luba1249-1-26-1,,luba1249-1,26,màkùmi àbìdì nɛ̀ ìsambɔ̀mbɔ̀,màkùmi àbìdì nɛ̀ ìsambɔ̀mbɔ̀,[],,[],,False,False,,1
luba1249-1-27-1,,luba1249-1,27,màkùmi àbìdì nɛ̀ mwanda mutɛkɛ̀tɛ,màkùmi àbìdì nɛ̀ mwanda mutɛkɛ̀tɛ,[],,[],,False,False,,1
luba1249-1-28-1,,luba1249-1,28,màkùmi àbìdì nɛ̀ mwanda mukùlù,màkùmi àbìdì nɛ̀ mwanda mukùlù,[],,[],,False,False,,1
luba1249-1-29-1,,luba1249-1,29,màkùmi àbìdì nɛ̀ tʃitɛ̀mà,màkùmi àbìdì nɛ̀ tʃitɛ̀mà,[],,[],,False,False,,1
luba1249-1-30-1,,luba1249-1,30,màkùmi àsàtù,màkùmi àsàtù,[],,[],,False,False,,1
luba1249-1-40-1,,luba1249-1,40,màkùmi ànai,màkùmi ànai,[],,[],,False,False,,1
luba1249-1-50-1,,luba1249-1,50,màkùmi àtanu,màkùmi àtanu,[],,[],,False,False,,1
