ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyan1302-2-1-1,,nyan1302-2,1,olié,olié,[],,[],,False,False,,2
nyan1302-2-2-1,,nyan1302-2,2,ɛbʰa,ɛbʰa,[],,[],,False,False,,2
nyan1302-2-3-1,,nyan1302-2,3,ɛtaé,ɛtaé,[],,[],,False,False,,2
nyan1302-2-4-1,,nyan1302-2,4,ɛlɛ,ɛlɛ,[],,[],,False,False,,2
nyan1302-2-5-1,,nyan1302-2,5,etié,etié,[],,[],,False,False,,2
nyan1302-2-6-1,,nyan1302-2,6,holō,holō,[],,[],,False,False,,2
nyan1302-2-7-1,,nyan1302-2,7,ɡěneé,ɡěneé,[],,[],,False,False,,2
nyan1302-2-8-1,,nyan1302-2,8,ansɛ,ansɛ,[],,[],,False,False,,2
nyan1302-2-9-1,,nyan1302-2,9,ʒitaé,ʒitaé,[],,[],,False,False,,2
nyan1302-2-10-1,,nyan1302-2,10,kɛfɔ,kɛfɔ,[],,[],,False,False,,2
nyan1302-2-11-1,,nyan1302-2,11,kɛfɔ nɛtolie,kɛfɔ nɛtolie,[],,[],,False,False,,2
nyan1302-2-12-1,,nyan1302-2,12,kɛfɔ nɛtabʰā,kɛfɔ nɛtabʰā,[],,[],,False,False,,2
nyan1302-2-13-1,,nyan1302-2,13,kɛfɔ nɛtataé,kɛfɔ nɛtataé,[],,[],,False,False,,2
nyan1302-2-14-1,,nyan1302-2,14,kɛfɔ nɛtalɛé,kɛfɔ nɛtalɛé,[],,[],,False,False,,2
nyan1302-2-15-1,,nyan1302-2,15,kɛfɔ nɛtetié,kɛfɔ nɛtetié,[],,[],,False,False,,2
nyan1302-2-16-1,,nyan1302-2,16,kɛfɔ nɛtehlo,kɛfɔ nɛtehlo,[],,[],,False,False,,2
nyan1302-2-17-1,,nyan1302-2,17,kɛfɔ nɛteɡeɡeéneé,kɛfɔ nɛteɡeɡeéneé,[],,[],,False,False,,2
nyan1302-2-18-1,,nyan1302-2,18,kɛfɔ nɛ tiansɛé,kɛfɔ nɛ tiansɛé,[],,[],,False,False,,2
nyan1302-2-19-1,,nyan1302-2,19,kɛfɔ nɛ teʒitaé,kɛfɔ nɛ teʒitaé,[],,[],,False,False,,2
nyan1302-2-20-1,,nyan1302-2,20,afɛ tabʰa,afɛ tabʰa,[],,[],,False,False,,2
nyan1302-2-21-1,,nyan1302-2,21,afɛ tabʰa nɛ tolie,afɛ tabʰa nɛ tolie,[],,[],,False,False,,2
nyan1302-2-22-1,,nyan1302-2,22,afɛ tabʰa nɛ tabʰā,afɛ tabʰa nɛ tabʰā,[],,[],,False,False,,2
nyan1302-2-23-1,,nyan1302-2,23,afɛ tabʰa nɛ tataé,afɛ tabʰa nɛ tataé,[],,[],,False,False,,2
nyan1302-2-24-1,,nyan1302-2,24,afɛ tabʰa nɛ talɛé,afɛ tabʰa nɛ talɛé,[],,[],,False,False,,2
nyan1302-2-25-1,,nyan1302-2,25,afɛ tabʰa nɛ tetié,afɛ tabʰa nɛ tetié,[],,[],,False,False,,2
nyan1302-2-26-1,,nyan1302-2,26,afɛ tabʰa nɛ tehlo,afɛ tabʰa nɛ tehlo,[],,[],,False,False,,2
nyan1302-2-27-1,,nyan1302-2,27,afɛ tabʰa nɛ teɡeɡeéneé,afɛ tabʰa nɛ teɡeɡeéneé,[],,[],,False,False,,2
nyan1302-2-28-1,,nyan1302-2,28,afɛ tabʰa nɛ tiansɛé,afɛ tabʰa nɛ tiansɛé,[],,[],,False,False,,2
nyan1302-2-29-1,,nyan1302-2,29,afɛ tabʰa nɛ teʒitaé,afɛ tabʰa nɛ teʒitaé,[],,[],,False,False,,2
nyan1302-2-30-1,,nyan1302-2,30,afa ataé,afa ataé,[],,[],,False,False,,2
nyan1302-2-40-1,,nyan1302-2,40,afɛtalɛé,afɛtalɛé,[],,[],,False,False,,2
nyan1302-2-50-1,,nyan1302-2,50,afetié,afetié,[],,[],,False,False,,2
nyan1302-2-60-1,,nyan1302-2,60,afɛtehloé,afɛtehloé,[],,[],,False,False,,2
nyan1302-2-70-1,,nyan1302-2,70,afɛteɡeɡeéneé,afɛteɡeɡeéneé,[],,[],,False,False,,2
nyan1302-2-80-1,,nyan1302-2,80,afɛtansɛ,afɛtansɛ,[],,[],,False,False,,2
nyan1302-2-90-1,,nyan1302-2,90,afɛteʒitaé,afɛteʒitaé,[],,[],,False,False,,2
nyan1302-2-100-1,,nyan1302-2,100,alafazɛzɛ,alafazɛzɛ,[],,[],,False,False,,2
nyan1302-2-100-2,,nyan1302-2,100,ohotué,ohotué,[],,[],,False,False,,2
