ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngba1284-1-1-1,,ngba1284-1,1,k͡páàá,k͡páàá,[],,[],,False,False,,1
ngba1284-1-1-2,,ngba1284-1,1,k͡páàkɔ́,k͡páàkɔ́,[],,[],,False,False,,1
ngba1284-1-2-1,,ngba1284-1,2,ɓīsì,ɓīsì,[],,[],,False,False,,1
ngba1284-1-3-1,,ngba1284-1,3,ɓātà,ɓātà,[],,[],,False,False,,1
ngba1284-1-4-1,,ngba1284-1,4,ɡ͡bīānā,ɡ͡bīānā,[],,[],,False,False,,1
ngba1284-1-5-1,,ngba1284-1,5,ʔèvè,ʔèvè,[],,[],,False,False,,1
ngba1284-1-5-2,,ngba1284-1,5,vè,vè,[],,[],,False,False,,1
ngba1284-1-6-1,,ngba1284-1,6,sítà,sítà,[],,[],,False,False,,1
ngba1284-1-6-2,,ngba1284-1,6,sítā,sítā,[],,[],,False,False,,1
ngba1284-1-7-1,,ngba1284-1,7,sílànā,sílànā,[],,[],,False,False,,1
ngba1284-1-8-1,,ngba1284-1,8,sɛ́nā,sɛ́nā,[],,[],,False,False,,1
ngba1284-1-9-1,,ngba1284-1,9,vìíìnā,vìíìnā,[],( 5+ 4 ),[],,False,False,,1
ngba1284-1-10-1,,ngba1284-1,10,nzò k͡pā̰,nzò k͡pā̰,[],( litː ' head / hand ' ),[],,False,False,,1
ngba1284-1-11-1,,ngba1284-1,11,nzò-k͡pā̰-kúlē-k͡páàkɔ́,nzò-k͡pā̰-kúlē-k͡páàkɔ́,[],,[],,False,False,,1
ngba1284-1-12-1,,ngba1284-1,12,nzò-k͡pā̰-kúlē-ɓīsì,nzò-k͡pā̰-kúlē-ɓīsì,[],,[],,False,False,,1
ngba1284-1-13-1,,ngba1284-1,13,nzò-k͡pā̰-kúlē-ɓātà,nzò-k͡pā̰-kúlē-ɓātà,[],,[],,False,False,,1
ngba1284-1-14-1,,ngba1284-1,14,nzò-k͡pā̰-kúlē-ɡ͡bīānā,nzò-k͡pā̰-kúlē-ɡ͡bīānā,[],,[],,False,False,,1
ngba1284-1-15-1,,ngba1284-1,15,nzò-k͡pā̰-kúlē-vè,nzò-k͡pā̰-kúlē-vè,[],,[],,False,False,,1
ngba1284-1-16-1,,ngba1284-1,16,nzò-k͡pā̰-kúlē-sítà,nzò-k͡pā̰-kúlē-sítà,[],,[],,False,False,,1
ngba1284-1-17-1,,ngba1284-1,17,nzò-k͡pā̰-kúlē-sílànā,nzò-k͡pā̰-kúlē-sílànā,[],,[],,False,False,,1
ngba1284-1-18-1,,ngba1284-1,18,nzò-k͡pā̰-kúlē-sɛ́nā,nzò-k͡pā̰-kúlē-sɛ́nā,[],,[],,False,False,,1
ngba1284-1-19-1,,ngba1284-1,19,nzò-k͡pā̰-kúlē-vìíìnā,nzò-k͡pā̰-kúlē-vìíìnā,[],,[],,False,False,,1
ngba1284-1-20-1,,ngba1284-1,20,nzò-k͡pā̰-ɓàlē-ɓīsì,nzò-k͡pā̰-ɓàlē-ɓīsì,[],,[],,False,False,,1
ngba1284-1-21-1,,ngba1284-1,21,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-k͡páàkɔ́,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-k͡páàkɔ́,[],,[],,False,False,,1
ngba1284-1-22-1,,ngba1284-1,22,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-ɓīsì,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-ɓīsì,[],,[],,False,False,,1
ngba1284-1-23-1,,ngba1284-1,23,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-ɓātà,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-ɓātà,[],,[],,False,False,,1
ngba1284-1-24-1,,ngba1284-1,24,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-ɡ͡bīānā,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-ɡ͡bīānā,[],,[],,False,False,,1
ngba1284-1-25-1,,ngba1284-1,25,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-vè,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-vè,[],,[],,False,False,,1
ngba1284-1-26-1,,ngba1284-1,26,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-sítà,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-sítà,[],,[],,False,False,,1
ngba1284-1-27-1,,ngba1284-1,27,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-sílànā,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-sílànā,[],,[],,False,False,,1
ngba1284-1-28-1,,ngba1284-1,28,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-sɛ́nā,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-sɛ́nā,[],,[],,False,False,,1
ngba1284-1-29-1,,ngba1284-1,29,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-vìíìnā,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-vìíìnā,[],,[],,False,False,,1
ngba1284-1-30-1,,ngba1284-1,30,ɓàlē-ɓātà,ɓàlē-ɓātà,[],,[],,False,False,,1
ngba1284-1-40-1,,ngba1284-1,40,ɓàlē-ɡ͡bīānā,ɓàlē-ɡ͡bīānā,[],,[],,False,False,,1
ngba1284-1-50-1,,ngba1284-1,50,ɓàlē-vè,ɓàlē-vè,[],,[],,False,False,,1
ngba1284-1-60-1,,ngba1284-1,60,ɓàlē-sítà,ɓàlē-sítà,[],,[],,False,False,,1
ngba1284-1-70-1,,ngba1284-1,70,ɓàlē-sílànā,ɓàlē-sílànā,[],,[],,False,False,,1
ngba1284-1-80-1,,ngba1284-1,80,ɓàlē-sɛ́nā,ɓàlē-sɛ́nā,[],,[],,False,False,,1
ngba1284-1-90-1,,ngba1284-1,90,ɓàlē-vìíìnā,ɓàlē-vìíìnā,[],,[],,False,False,,1
ngba1284-1-100-1,,ngba1284-1,100,nɡūndānɡū,nɡūndānɡū,[],,[],,False,False,,1
ngba1284-1-200-1,,ngba1284-1,200,nɡūndānɡū-ɓīsì,nɡūndānɡū-ɓīsì,[],,[],,False,False,,1
ngba1284-1-1000-1,,ngba1284-1,1000,sákì,sákì,[],< French ' sac ' ,[],,True,False,,1
ngba1284-1-2000-1,,ngba1284-1,2000,sákì-ɓīsì,sákì-ɓīsì,[],,[],,False,False,,1
