ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
elip1238-26-1,,elip1238,26,nìtʰín nà bʊ́tʰíndàd̥,nìtʰín nà bʊ́tʰíndàd̥,[],,[],,False,Elip.htm,False,,1
elip1238-27-1,,elip1238,27,nìtʰín nà bʊ́tʰíndàd nò òmʷe,nìtʰín nà bʊ́tʰíndàd nò òmʷe,[],,[],,False,Elip.htm,False,,1
elip1238-28-1,,elip1238,28,nìtʰín nà bʷánì-màɲì̥,nìtʰín nà bʷánì-màɲì̥,[],,[],,False,Elip.htm,False,,1
elip1238-29-1,,elip1238,29,nìtʰín nà bʷánì-màɲì̥ nò òmʷè,nìtʰín nà bʷánì-màɲì̥ nò òmʷè,[],,[],,False,Elip.htm,False,,1
elip1238-30-1,,elip1238,30,nìtʰín nà bʷád̥,nìtʰín nà bʷád̥,[],( '20 with 10 '),[],,False,Elip.htm,False,,1
elip1238-40-1,,elip1238,40,ètʰín àhánd,ètʰín àhánd,[],( 20's two ),[],,False,Elip.htm,False,,1
elip1238-50-1,,elip1238,50,ètʰín àhánd nà bʷád̥,ètʰín àhánd nà bʷád̥,[],,[],,False,Elip.htm,False,,1
elip1238-60-1,,elip1238,60,ètʰín àdâːd̥,ètʰín àdâːd̥,[],( 20's three ),[],,False,Elip.htm,False,,1
elip1238-70-1,,elip1238,70,ètín àdâːd̥ nà bʷád̥,ètín àdâːd̥ nà bʷád̥,[],,[],,False,Elip.htm,False,,1
elip1238-80-1,,elip1238,80,ètʰín éǹníhì,ètʰín éǹníhì,[],( 20's four ),[],,False,Elip.htm,False,,1
elip1238-90-1,,elip1238,90,ètʰín éǹníhì nà bʷád̥,ètʰín éǹníhì nà bʷád̥,[],,[],,False,Elip.htm,False,,1
elip1238-100-1,,elip1238,100,nʊ̀ɡɔ́n,nʊ̀ɡɔ́n,[],,[],,False,Elip.htm,False,,1
elip1238-100-2,,elip1238,100,ètʰín àtʰán,ètʰín àtʰán,[],,[],,False,Elip.htm,False,,1
elip1238-200-1,,elip1238,200,dʊ̀ɡɔ́n dʷánd,dʊ̀ɡɔ́n dʷánd,[],,[],,False,Elip.htm,False,,1
elip1238-200-2,,elip1238,200,ètʰín jǎd̥,ètʰín jǎd̥,[],,[],,False,Elip.htm,False,,1
elip1238-1000-1,,elip1238,1000,nʷɔ̀ntʃ,nʷɔ̀ntʃ,[],,[],,False,Elip.htm,False,,1
elip1238-1000-2,,elip1238,1000,òkólòŋ nùkón,òkólòŋ nùkón,[],,[],,False,Elip.htm,False,,1
