ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
neyo1238-1-1-1,,neyo1238-1,1,ɓɔ̄ló,ɓɔ̄ló,[],,[],,False,False,,1
neyo1238-1-2-1,,neyo1238-1,2,sɔ́,sɔ́,[],,[],,False,False,,1
neyo1238-1-3-1,,neyo1238-1,3,tāā,tāā,[],,[],,False,False,,1
neyo1238-1-4-1,,neyo1238-1,4,mɔ̀nā,mɔ̀nā,[],,[],,False,False,,1
neyo1238-1-5-1,,neyo1238-1,5,ɡ͡bɪ́,ɡ͡bɪ́,[],,[],,False,False,,1
neyo1238-1-6-1,,neyo1238-1,6,ɡ͡bɪ́flɔ́,ɡ͡bɪ́flɔ́,[],( 5 + 1 ),[],,False,False,,1
neyo1238-1-7-1,,neyo1238-1,7,ɡ͡básɔ́,ɡ͡básɔ́,[],( 5 + 2 ),[],,False,False,,1
neyo1238-1-8-1,,neyo1238-1,8,ɡ͡bátā,ɡ͡bátā,[],( 5 + 3 ),[],,False,False,,1
neyo1238-1-9-1,,neyo1238-1,9,fɛ̄nā,fɛ̄nā,[],( 5 + 4 ),[],,False,False,,1
neyo1238-1-10-1,,neyo1238-1,10,kʊ́ɡ͡bá,kʊ́ɡ͡bá,[],,[],,False,False,,1
neyo1238-1-11-1,,neyo1238-1,11,kʊ́ɡ͡bá lɛ ɓɔ̄lɔ̄,kʊ́ɡ͡bá lɛ ɓɔ̄lɔ̄,[],,[],,False,False,,1
neyo1238-1-12-1,,neyo1238-1,12,kʊ́ɡ͡bá lɛ sɔ́,kʊ́ɡ͡bá lɛ sɔ́,[],,[],,False,False,,1
neyo1238-1-13-1,,neyo1238-1,13,kʊ́ɡ͡bá lɛ tāā,kʊ́ɡ͡bá lɛ tāā,[],,[],,False,False,,1
neyo1238-1-14-1,,neyo1238-1,14,kʊ́ɡ͡bá lɛ mɔ̀nā,kʊ́ɡ͡bá lɛ mɔ̀nā,[],,[],,False,False,,1
neyo1238-1-15-1,,neyo1238-1,15,kʊ́ɡ͡bá lɛ ɡ͡bɪ́,kʊ́ɡ͡bá lɛ ɡ͡bɪ́,[],,[],,False,False,,1
neyo1238-1-16-1,,neyo1238-1,16,kʊ́ɡ͡bá lɛ ɡ͡bɪ́flɔ́,kʊ́ɡ͡bá lɛ ɡ͡bɪ́flɔ́,[],,[],,False,False,,1
neyo1238-1-17-1,,neyo1238-1,17,kʊ́ɡ͡bá lɛ ɡ͡básɔ́,kʊ́ɡ͡bá lɛ ɡ͡básɔ́,[],,[],,False,False,,1
neyo1238-1-18-1,,neyo1238-1,18,kʊ́ɡ͡bá lɛ ɡ͡bátā,kʊ́ɡ͡bá lɛ ɡ͡bátā,[],,[],,False,False,,1
neyo1238-1-19-1,,neyo1238-1,19,kʊ́ɡ͡bá lɛ fɛ̄nā,kʊ́ɡ͡bá lɛ fɛ̄nā,[],,[],,False,False,,1
neyo1238-1-20-1,,neyo1238-1,20,ɡlʊ́,ɡlʊ́,[],,[],,False,False,,1
neyo1238-1-21-1,,neyo1238-1,21,ɡlʊ́ lɛ ɓɔ̄lɔ́,ɡlʊ́ lɛ ɓɔ̄lɔ́,[],,[],,False,False,,1
neyo1238-1-22-1,,neyo1238-1,22,ɡlʊ́ lɛ sɔ́,ɡlʊ́ lɛ sɔ́,[],,[],,False,False,,1
neyo1238-1-23-1,,neyo1238-1,23,ɡlʊ́ lɛ tāā,ɡlʊ́ lɛ tāā,[],,[],,False,False,,1
neyo1238-1-24-1,,neyo1238-1,24,ɡlʊ́ lɛ mɔ̀nā,ɡlʊ́ lɛ mɔ̀nā,[],,[],,False,False,,1
neyo1238-1-25-1,,neyo1238-1,25,ɡlʊ́ lɛ ɡ͡bɪ́,ɡlʊ́ lɛ ɡ͡bɪ́,[],,[],,False,False,,1
neyo1238-1-26-1,,neyo1238-1,26,ɡlʊ́ lɛ ɡ͡bɪ́flɔ́,ɡlʊ́ lɛ ɡ͡bɪ́flɔ́,[],,[],,False,False,,1
neyo1238-1-27-1,,neyo1238-1,27,ɡlʊ́ lɛ ɡ͡básɔ́,ɡlʊ́ lɛ ɡ͡básɔ́,[],,[],,False,False,,1
neyo1238-1-28-1,,neyo1238-1,28,ɡlʊ́ lɛ ɡ͡bátā,ɡlʊ́ lɛ ɡ͡bátā,[],,[],,False,False,,1
neyo1238-1-29-1,,neyo1238-1,29,ɡlʊ́ lɛ fɛ̄nā,ɡlʊ́ lɛ fɛ̄nā,[],,[],,False,False,,1
neyo1238-1-30-1,,neyo1238-1,30,ɡlʊ́ lɛ kʊ́ɡ͡bá,ɡlʊ́ lɛ kʊ́ɡ͡bá,[],( 20 + 10 ),[],,False,False,,1
neyo1238-1-40-1,,neyo1238-1,40,ɡʊ̄lɪ́ sɔ́,ɡʊ̄lɪ́ sɔ́,[],( 20 x 2 ),[],,False,False,,1
neyo1238-1-50-1,,neyo1238-1,50,ɡʊ̄lɪ́ sɔ́ kʊ́ɡ͡bá,ɡʊ̄lɪ́ sɔ́ kʊ́ɡ͡bá,[],,[],,False,False,,1
neyo1238-1-60-1,,neyo1238-1,60,ɡʊ̄lɪ́ tā,ɡʊ̄lɪ́ tā,[],( 20 x 3 ),[],,False,False,,1
neyo1238-1-70-1,,neyo1238-1,70,ɡʊ̄lɪ́ tā kʊ́ɡ͡bá,ɡʊ̄lɪ́ tā kʊ́ɡ͡bá,[],,[],,False,False,,1
neyo1238-1-80-1,,neyo1238-1,80,ɡʊ̄lɪ́ mɔ̀nā,ɡʊ̄lɪ́ mɔ̀nā,[],( 20 x 4 ),[],,False,False,,1
neyo1238-1-90-1,,neyo1238-1,90,ɡʊ̄lɪ́ mɔ̀nā kʊ́ɡ͡bá,ɡʊ̄lɪ́ mɔ̀nā kʊ́ɡ͡bá,[],,[],,False,False,,1
neyo1238-1-100-1,,neyo1238-1,100,ɡʊ̄lɪ́ ɡ͡bɪ́,ɡʊ̄lɪ́ ɡ͡bɪ́,[],( 20 x 5 ),[],,False,False,,1
neyo1238-1-200-1,,neyo1238-1,200,ɡʊ̄lɪ́ kʊ́ɡ͡bá,ɡʊ̄lɪ́ kʊ́ɡ͡bá,[],,[],,False,False,,1
neyo1238-1-200-2,,neyo1238-1,200,400.ɗu,400.ɗu,[],,[],,False,True,,1
neyo1238-1-200-3,,neyo1238-1,200,800. ɗi a sɔ́,800. ɗi a sɔ́,[],,[],,False,True,,1
neyo1238-1-1000-1,,neyo1238-1,1000,ɗi a sɔ lɛ ɡʊ̄lɪ́ kʊ́ɡ͡bá,ɗi a sɔ lɛ ɡʊ̄lɪ́ kʊ́ɡ͡bá,[],(400 x 2 + 200),[],,False,False,,1
