ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kele1257-4-1-1,,kele1257-4,1,ɔ́ŋkɔ̄,ɔ́ŋkɔ̄,[],,[],,False,False,,1
kele1257-4-2-1,,kele1257-4,2,bɔ́lɛ̄,bɔ́lɛ̄,[],,[],,False,False,,1
kele1257-4-3-1,,kele1257-4,3,hátò,hátò,[],,[],,False,False,,1
kele1257-4-4-1,,kele1257-4,4,náyì,náyì,[],,[],,False,False,,1
kele1257-4-5-1,,kele1257-4,5,(n)táyì,(n)táyì,[],,[],,False,False,,1
kele1257-4-6-1,,kele1257-4,6,(n)tóbá,(n)tóbá,[],,[],,False,False,,1
kele1257-4-7-1,,kele1257-4,7,nàyìnàhátò,nàyìnàhátò,[],( 4 + 3 ),[],,False,False,,1
kele1257-4-8-1,,kele1257-4,8,mwàmbì,mwàmbì,[],,[],,False,False,,1
kele1257-4-9-1,,kele1257-4,9,(n)táyínānàyi,(n)táyínānàyi,[],( 5 + 4 ),[],,False,False,,1
kele1257-4-10-1,,kele1257-4,10,dʒōmù,dʒōmù,[],,[],,False,False,,1
kele1257-4-11-1,,kele1257-4,11,dʒōmùnàɔ́ŋkɔ̄,dʒōmùnàɔ́ŋkɔ̄,[],,[],,False,False,,1
kele1257-4-12-1,,kele1257-4,12,dʒōmùnàbɔ́lɛ̄,dʒōmùnàbɔ́lɛ̄,[],,[],,False,False,,1
kele1257-4-13-1,,kele1257-4,13,dʒōmùnàhátò,dʒōmùnàhátò,[],,[],,False,False,,1
kele1257-4-14-1,,kele1257-4,14,dʒōmùnànàyì,dʒōmùnànàyì,[],,[],,False,False,,1
kele1257-4-15-1,,kele1257-4,15,dʒōmùnàntáyì,dʒōmùnàntáyì,[],,[],,False,False,,1
kele1257-4-16-1,,kele1257-4,16,dʒōmùnàntóbà,dʒōmùnàntóbà,[],,[],,False,False,,1
kele1257-4-17-1,,kele1257-4,17,dʒōmùnànàyìnàhátò,dʒōmùnànàyìnàhátò,[],,[],,False,False,,1
kele1257-4-18-1,,kele1257-4,18,dʒōmùnàmwàmbì,dʒōmùnàmwàmbì,[],,[],,False,False,,1
kele1257-4-19-1,,kele1257-4,19,dʒōmùnàntáyínànàyì,dʒōmùnàntáyínànàyì,[],,[],,False,False,,1
kele1257-4-20-1,,kele1257-4,20,màkōmɔ̄lɛ̄,màkōmɔ̄lɛ̄,[],,[],,False,False,,1
kele1257-4-21-1,,kele1257-4,21,màkōmɔ̄lɛ̄nāɔ́ŋkɔ́,màkōmɔ̄lɛ̄nāɔ́ŋkɔ́,[],,[],,False,False,,1
kele1257-4-30-1,,kele1257-4,30,màkōmāhátò,màkōmāhátò,[],,[],,False,False,,1
kele1257-4-40-1,,kele1257-4,40,màkōmānàyì,màkōmānàyì,[],,[],,False,False,,1
kele1257-4-50-1,,kele1257-4,50,màkōmātáyì,màkōmātáyì,[],,[],,False,False,,1
kele1257-4-60-1,,kele1257-4,60,màkōntōbà,màkōntōbà,[],,[],,False,False,,1
kele1257-4-70-1,,kele1257-4,70,màkónàyìnàhátò,màkónàyìnàhátò,[],,[],,False,False,,1
kele1257-4-80-1,,kele1257-4,80,màkómwàmbì,màkómwàmbì,[],,[],,False,False,,1
kele1257-4-90-1,,kele1257-4,90,màkóntáyīnānāyī,màkóntáyīnānāyī,[],,[],,False,False,,1
