ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nate1242-1-1-1,,nate1242-1,1,-cɔ̃̄,-cɔ̃̄,[],,[],,False,False,,1
nate1242-1-1-2,,nate1242-1,1,dèn,dèn,[],,[],,False,False,,1
nate1242-1-1-3,,nate1242-1,1,dènà,dènà,[],( counting ),[],,False,False,,1
nate1242-1-2-1,,nate1242-1,2,-dɛ́ɛ́,-dɛ́ɛ́,[],,[],,False,False,,1
nate1242-1-2-2,,nate1242-1,2,dɛ́ń,dɛ́ń,[],,[],,False,False,,1
nate1242-1-3-1,,nate1242-1,3,tã̄lī,tã̄lī,[],,[],,False,False,,1
nate1242-1-3-2,,nate1242-1,3,tã̄di,tã̄di,[],,[],,False,False,,1
nate1242-1-4-1,,nate1242-1,4,nàhĩ̀,nàhĩ̀,[],,[],,False,False,,1
nate1242-1-5-1,,nate1242-1,5,nùm̀,nùm̀,[],,[],,False,False,,1
nate1242-1-6-1,,nate1242-1,6,kɔ̄lì,kɔ̄lì,[],,[],,False,False,,1
nate1242-1-6-2,,nate1242-1,6,kɔ̀dì,kɔ̀dì,[],,[],,False,False,,1
nate1242-1-7-1,,nate1242-1,7,yēhì,yēhì,[],,[],,False,False,,1
nate1242-1-8-1,,nate1242-1,8,nīì,nīì,[],,[],,False,False,,1
nate1242-1-9-1,,nate1242-1,9,wɔ́ì,wɔ́ì,[],,[],,False,False,,1
nate1242-1-10-1,,nate1242-1,10,pítā,pítā,[],,[],,False,False,,1
nate1242-1-11-1,,nate1242-1,11,pítā nà dèn,pítā nà dèn,[],,[],,False,False,,1
nate1242-1-12-1,,nate1242-1,12,pítā nà dɛ́ɛ́,pítā nà dɛ́ɛ́,[],,[],,False,False,,1
nate1242-1-13-1,,nate1242-1,13,pítā nà tã̄lī,pítā nà tã̄lī,[],,[],,False,False,,1
nate1242-1-14-1,,nate1242-1,14,pítā nà nàhĩ̀,pítā nà nàhĩ̀,[],,[],,False,False,,1
nate1242-1-15-1,,nate1242-1,15,pítā nà nùm̀,pítā nà nùm̀,[],,[],,False,False,,1
nate1242-1-16-1,,nate1242-1,16,pítā nà kɔ̄lì,pítā nà kɔ̄lì,[],,[],,False,False,,1
nate1242-1-17-1,,nate1242-1,17,pítā nà yēhì,pítā nà yēhì,[],,[],,False,False,,1
nate1242-1-18-1,,nate1242-1,18,pítā nà nīì,pítā nà nīì,[],,[],,False,False,,1
nate1242-1-19-1,,nate1242-1,19,pítā nà wɔ́ì,pítā nà wɔ́ì,[],,[],,False,False,,1
nate1242-1-20-1,,nate1242-1,20,púdya,púdya,[],,[],,False,False,,1
nate1242-1-21-1,,nate1242-1,21,púdɛ́ɛ́ nà dèn,púdɛ́ɛ́ nà dèn,[],,[],,False,False,,1
nate1242-1-22-1,,nate1242-1,22,púdɛ́ɛ́ nà dɛ́ɛ́,púdɛ́ɛ́ nà dɛ́ɛ́,[],,[],,False,False,,1
nate1242-1-23-1,,nate1242-1,23,púdɛ́ɛ́ nà tã̄lī,púdɛ́ɛ́ nà tã̄lī,[],,[],,False,False,,1
nate1242-1-24-1,,nate1242-1,24,púdɛ́ɛ́ nà nàhĩ̀,púdɛ́ɛ́ nà nàhĩ̀,[],,[],,False,False,,1
nate1242-1-25-1,,nate1242-1,25,púdɛ́ɛ́ nà nùm̀,púdɛ́ɛ́ nà nùm̀,[],,[],,False,False,,1
nate1242-1-26-1,,nate1242-1,26,púdɛ́ɛ́ nà kɔ̄lì,púdɛ́ɛ́ nà kɔ̄lì,[],,[],,False,False,,1
nate1242-1-27-1,,nate1242-1,27,púdɛ́ɛ́ nà yēhì,púdɛ́ɛ́ nà yēhì,[],,[],,False,False,,1
nate1242-1-28-1,,nate1242-1,28,púdɛ́ɛ́ nà nīì,púdɛ́ɛ́ nà nīì,[],,[],,False,False,,1
nate1242-1-29-1,,nate1242-1,29,púdɛ́ɛ́ nà wɔ́ì,púdɛ́ɛ́ nà wɔ́ì,[],,[],,False,False,,1
nate1242-1-30-1,,nate1242-1,30,pútã̄lī,pútã̄lī,[],,[],,False,False,,1
nate1242-1-40-1,,nate1242-1,40,púnàhĩ̀,púnàhĩ̀,[],,[],,False,False,,1
nate1242-1-50-1,,nate1242-1,50,púnùm̀,púnùm̀,[],,[],,False,False,,1
nate1242-1-60-1,,nate1242-1,60,púkɔ̀lī,púkɔ̀lī,[],,[],,False,False,,1
nate1242-1-70-1,,nate1242-1,70,púyēhì,púyēhì,[],,[],,False,False,,1
nate1242-1-80-1,,nate1242-1,80,púnīì,púnīì,[],,[],,False,False,,1
nate1242-1-90-1,,nate1242-1,90,púwɔ́ì,púwɔ́ì,[],,[],,False,False,,1
nate1242-1-100-1,,nate1242-1,100,kɔ̀ɔ̀tā,kɔ̀ɔ̀tā,[],,[],,False,False,,1
nate1242-1-200-1,,nate1242-1,200,kɔ̀ɔ̀nā dɛ́ɛ́,kɔ̀ɔ̀nā dɛ́ɛ́,[],,[],,False,False,,1
nate1242-1-1000-1,,nate1242-1,1000,tòhìdì,tòhìdì,[],,[],,False,False,,1
nate1242-1-1000-2,,nate1242-1,1000,tòhìrī,tòhìrī,[],,[],,False,False,,1
nate1242-1-1000-3,,nate1242-1,1000,twèhìrī,twèhìrī,[],,[],,False,False,,1
nate1242-1-2000-1,,nate1242-1,2000,tòhìkā kàdɛ́ɛ́,tòhìkā kàdɛ́ɛ́,[],,[],,False,False,,1
nate1242-1-2000-2,,nate1242-1,2000,twèhìkā kādɛ́ɛ́,twèhìkā kādɛ́ɛ́,[],,[],,False,False,,1
