ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bekw1242-1-1-1,,bekw1242-1,1,wát,wát,[],( inanimate),['chan2019'],,False,False,,1
bekw1242-1-1-2,,bekw1242-1,1,ŋɡɔ́t,ŋɡɔ́t,[],(animate),['chan2019'],,False,False,,1
bekw1242-1-2-1,,bekw1242-1,2,e-ɓá,e-ɓá,[],,['chan2019'],,False,False,,1
bekw1242-1-3-1,,bekw1242-1,3,e-lɛ̂l,e-lɛ̂l,[],,['chan2019'],,False,False,,1
bekw1242-1-4-1,,bekw1242-1,4,e-nâ,e-nâ,[],,['chan2019'],,False,False,,1
bekw1242-1-5-1,,bekw1242-1,5,e-tɛ̂n,e-tɛ̂n,[],,['chan2019'],,False,False,,1
bekw1242-1-6-1,,bekw1242-1,6,e-tɛ̂n-nɛ-wát,e-tɛ̂n-nɛ-wát,[],( 5 + 1 ),['chan2019'],,False,False,,1
bekw1242-1-7-1,,bekw1242-1,7,e-tɛ̂n-nɛ-ɓá,e-tɛ̂n-nɛ-ɓá,[],( 5 + 2 ),['chan2019'],,False,False,,1
bekw1242-1-8-1,,bekw1242-1,8,e-tɛ̂n-nɛ-lɛ̂l,e-tɛ̂n-nɛ-lɛ̂l,[],( 5 + 3 ),['chan2019'],,False,False,,1
bekw1242-1-9-1,,bekw1242-1,9,e-tɛ̂n-nɛ-nâ,e-tɛ̂n-nɛ-nâ,[],( 5 + 4 ),['chan2019'],,False,False,,1
bekw1242-1-10-1,,bekw1242-1,10,kǎm,kǎm,[],,['chan2019'],,False,False,,1
bekw1242-1-11-1,,bekw1242-1,11,kǎm-nɛ-wát,kǎm-nɛ-wát,[],,['chan2019'],,False,False,,1
bekw1242-1-12-1,,bekw1242-1,12,kǎm-nɛ-ɓá,kǎm-nɛ-ɓá,[],,['chan2019'],,False,False,,1
