ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tuwu1238-1-1,,tuwu1238,1,kédì,kédì,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-2-1,,tuwu1238,2,kɛ́ɛ́yá,kɛ́ɛ́yá,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-3-1,,tuwu1238,3,kààlɛ̀,kààlɛ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-4-1,,tuwu1238,4,kɛ́ɛ́ná,kɛ́ɛ́ná,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-5-1,,tuwu1238,5,kùùló,kùùló,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-6-1,,tuwu1238,6,kévũ̀,kévũ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-7-1,,tuwu1238,7,kɛ́kɔ̀nɔ̀,kɛ́kɔ̀nɔ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-8-1,,tuwu1238,8,kɛ̀ɛ̀lɛ̃̀,kɛ̀ɛ̀lɛ̃̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-9-1,,tuwu1238,9,kàvèdí,kàvèdí,[],( 10 - 1 ) ?,[],,False,Tuwuli.htm,False,,1
tuwu1238-10-1,,tuwu1238,10,kùwà,kùwà,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-11-1,,tuwu1238,11,èwùa-ódĩ̀,èwùa-ódĩ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-12-1,,tuwu1238,12,èwùa-ǹviã́,èwùa-ǹviã́,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-13-1,,tuwu1238,13,èwùa-àlàlɛ̀,èwùa-àlàlɛ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-14-1,,tuwu1238,14,èwùa-ánà,èwùa-ánà,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-15-1,,tuwu1238,15,èwùa-àló,èwùa-àló,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-16-1,,tuwu1238,16,èwùa-ávũ̀,èwùa-ávũ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-17-1,,tuwu1238,17,èwùa-ávũ̀kɔ́nɔ́,èwùa-ávũ̀kɔ́nɔ́,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-18-1,,tuwu1238,18,èwùa-álɛ̃́,èwùa-álɛ̃́,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-19-1,,tuwu1238,19,èwùa-àvèdí,èwùa-àvèdí,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-20-1,,tuwu1238,20,tɛ́ɛ́yá,tɛ́ɛ́yá,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-21-1,,tuwu1238,21,tɛ́ɛ́yá-ònwíì,tɛ́ɛ́yá-ònwíì,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-22-1,,tuwu1238,22,tɛ́ɛ́yá-ǹviã́,tɛ́ɛ́yá-ǹviã́,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-23-1,,tuwu1238,23,tɛ́ɛ́yá-àlàlɛ̀,tɛ́ɛ́yá-àlàlɛ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-24-1,,tuwu1238,24,tɛ́ɛ́yá-ánà,tɛ́ɛ́yá-ánà,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-25-1,,tuwu1238,25,tɛ́ɛ́yá-àló,tɛ́ɛ́yá-àló,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-26-1,,tuwu1238,26,tɛ́ɛ́yá-ávũ̀,tɛ́ɛ́yá-ávũ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-27-1,,tuwu1238,27,tɛ́ɛ́yá-ávũ̀kɔ́nɔ́,tɛ́ɛ́yá-ávũ̀kɔ́nɔ́,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-28-1,,tuwu1238,28,tɛ́ɛ́yá-álɛ̃́,tɛ́ɛ́yá-álɛ̃́,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-29-1,,tuwu1238,29,tɛ́ɛ́yá-àvèdí,tɛ́ɛ́yá-àvèdí,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-30-1,,tuwu1238,30,tààlɛ̀,tààlɛ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-40-1,,tuwu1238,40,tɛ́ɛ́ná,tɛ́ɛ́ná,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-50-1,,tuwu1238,50,tààló,tààló,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-60-1,,tuwu1238,60,táávũ̀,táávũ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-70-1,,tuwu1238,70,táávṹkɔ̀nɔ̀,táávṹkɔ̀nɔ̀,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-80-1,,tuwu1238,80,tààvèdí,tààvèdí,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-90-1,,tuwu1238,90,ɔ̀hà,ɔ̀hà,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-100-1,,tuwu1238,100,ɔ̀hà ǹviã́,ɔ̀hà ǹviã́,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-200-1,,tuwu1238,200,àpím,àpím,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-1000-1,,tuwu1238,1000,m̀pím ǹviã́,m̀pím ǹviã́,[],,[],,False,Tuwuli.htm,False,,1
tuwu1238-2000-1,,tuwu1238,2000,ǹk͡pé ǹɲɔ́,ǹk͡pé ǹɲɔ́,[],,[],,False,Tuwuli.htm,False,,1
