ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iged1239-1-1-1,,iged1239-1,1,óòk͡pók͡póh,óòk͡pók͡póh,[],,['chan2019'],,False,False,,1
iged1239-1-2-1,,iged1239-1,2,îmíìyèh,îmíìyèh,[],,['chan2019'],,False,False,,1
iged1239-1-3-1,,iged1239-1,3,ītā,ītā,[],,['chan2019'],,False,False,,1
iged1239-1-4-1,,iged1239-1,4,īnêh,īnêh,[],,['chan2019'],,False,False,,1
iged1239-1-5-1,,iged1239-1,5,ērʊ̄,ērʊ̄,[],,['chan2019'],,False,False,,1
iged1239-1-5-2,,iged1239-1,5,īrʊ̄,īrʊ̄,[],,['chan2019'],,False,False,,1
iged1239-1-6-1,,iged1239-1,6,īrʷɔ̀nyɛ̀,īrʷɔ̀nyɛ̀,[],,['chan2019'],,False,False,,1
iged1239-1-7-1,,iged1239-1,7,īrùyèh,īrùyèh,[],,['chan2019'],,False,False,,1
iged1239-1-8-1,,iged1239-1,8,īnêkúh,īnêkúh,[],,['chan2019'],,False,False,,1
iged1239-1-9-1,,iged1239-1,9,ìhíkítʃú,ìhíkítʃú,[],,['chan2019'],,False,False,,1
iged1239-1-10-1,,iged1239-1,10,īwō,īwō,[],,['chan2019'],,False,False,,1
iged1239-1-11-1,,iged1239-1,11,īwō kʊ́rʊ̄ óòk͡pók͡póh,īwō kʊ́rʊ̄ óòk͡pók͡póh,[],,['chan2019'],,False,False,,1
iged1239-1-12-1,,iged1239-1,12,īwō kʊ́rʊ̄ îmíìyèh,īwō kʊ́rʊ̄ îmíìyèh,[],,['chan2019'],,False,False,,1
iged1239-1-13-1,,iged1239-1,13,īwō kʊ́rʊ̄ ītā,īwō kʊ́rʊ̄ ītā,[],,['chan2019'],,False,False,,1
iged1239-1-14-1,,iged1239-1,14,īwō kʊ́rʊ̄ īnêh,īwō kʊ́rʊ̄ īnêh,[],,['chan2019'],,False,False,,1
iged1239-1-15-1,,iged1239-1,15,īwō kʊ́rʊ̄ ērʊ̄,īwō kʊ́rʊ̄ ērʊ̄,[],,['chan2019'],,False,False,,1
iged1239-1-16-1,,iged1239-1,16,īwō kʊ́rʊ̄ īrʷɔ̀nyɛ̀,īwō kʊ́rʊ̄ īrʷɔ̀nyɛ̀,[],,['chan2019'],,False,False,,1
iged1239-1-17-1,,iged1239-1,17,īwō kʊ́rʊ̄ īrùyèh,īwō kʊ́rʊ̄ īrùyèh,[],,['chan2019'],,False,False,,1
iged1239-1-18-1,,iged1239-1,18,īwō kʊ́rʊ̄ īnêkúh,īwō kʊ́rʊ̄ īnêkúh,[],,['chan2019'],,False,False,,1
iged1239-1-19-1,,iged1239-1,19,īwō kʊ́rʊ̄ ìhíkítʃú,īwō kʊ́rʊ̄ ìhíkítʃú,[],,['chan2019'],,False,False,,1
iged1239-1-20-1,,iged1239-1,20,ōhūh,ōhūh,[],,['chan2019'],,False,False,,1
iged1239-1-21-1,,iged1239-1,21,ōhūh kʊ́rʊ̄ óòk͡pók͡póh,ōhūh kʊ́rʊ̄ óòk͡pók͡póh,[],,['chan2019'],,False,False,,1
iged1239-1-22-1,,iged1239-1,22,ōhūh kʊ́rʊ̄ îmíìyèh,ōhūh kʊ́rʊ̄ îmíìyèh,[],,['chan2019'],,False,False,,1
iged1239-1-23-1,,iged1239-1,23,ōhūh kʊ́rʊ̄ ītā,ōhūh kʊ́rʊ̄ ītā,[],,['chan2019'],,False,False,,1
iged1239-1-24-1,,iged1239-1,24,ōhūh kʊ́rʊ̄ īnêh,ōhūh kʊ́rʊ̄ īnêh,[],,['chan2019'],,False,False,,1
iged1239-1-25-1,,iged1239-1,25,ōhūh kʊ́rʊ̄ ērʊ̄,ōhūh kʊ́rʊ̄ ērʊ̄,[],,['chan2019'],,False,False,,1
iged1239-1-26-1,,iged1239-1,26,ōhūh kʊ́rʊ̄ īrʷɔ̀nyɛ̀,ōhūh kʊ́rʊ̄ īrʷɔ̀nyɛ̀,[],,['chan2019'],,False,False,,1
iged1239-1-27-1,,iged1239-1,27,ōhūh kʊ́rʊ̄ īrùyèh,ōhūh kʊ́rʊ̄ īrùyèh,[],,['chan2019'],,False,False,,1
iged1239-1-28-1,,iged1239-1,28,ōhūh kʊ́rʊ̄ īnêkúh,ōhūh kʊ́rʊ̄ īnêkúh,[],,['chan2019'],,False,False,,1
iged1239-1-29-1,,iged1239-1,29,ōhūh kʊ́rʊ̄ ìhíkítʃú,ōhūh kʊ́rʊ̄ ìhíkítʃú,[],,['chan2019'],,False,False,,1
iged1239-1-30-1,,iged1239-1,30,ōhūh kʊ́rʊ̄ īwō,ōhūh kʊ́rʊ̄ īwō,[],,['chan2019'],,False,False,,1
iged1239-1-40-1,,iged1239-1,40,ōhūh-ìyèh,ōhūh-ìyèh,[],( 20 x 2 ),['chan2019'],,False,False,,1
iged1239-1-50-1,,iged1239-1,50,ōhūh-ìyèh kʊ́rʊ̄ īwō,ōhūh-ìyèh kʊ́rʊ̄ īwō,[],,['chan2019'],,False,False,,1
iged1239-1-60-1,,iged1239-1,60,ōhūh-ītā,ōhūh-ītā,[],( 20 x 3 ),['chan2019'],,False,False,,1
iged1239-1-70-1,,iged1239-1,70,ōhūh-ītā kʊ́rʊ̄ īwō,ōhūh-ītā kʊ́rʊ̄ īwō,[],,['chan2019'],,False,False,,1
iged1239-1-80-1,,iged1239-1,80,ōhūh-īnêh,ōhūh-īnêh,[],( 20 x 4 ),['chan2019'],,False,False,,1
iged1239-1-90-1,,iged1239-1,90,ōhūh-īnêh kʊ́rʊ̄ īwō,ōhūh-īnêh kʊ́rʊ̄ īwō,[],,['chan2019'],,False,False,,1
iged1239-1-100-1,,iged1239-1,100,ōhūh-ērʊ̄,ōhūh-ērʊ̄,[],,['chan2019'],,False,False,,1
iged1239-1-100-2,,iged1239-1,100,ōhīrʊ̄,ōhīrʊ̄,[],,['chan2019'],,False,False,,1
iged1239-1-100-3,,iged1239-1,100,140. ōhūh-īrùyèh,140. ōhūh-īrùyèh,[],,['chan2019'],,False,True,,1
iged1239-1-200-1,,iged1239-1,200,ōhwīwō,ōhwīwō,[],,['chan2019'],,False,False,,1
iged1239-1-200-2,,iged1239-1,200,400. ʊ̄nɔ̂,400. ʊ̄nɔ̂,[],( 20 x 20 ) ?,['chan2019'],,False,True,,1
iged1239-1-1000-1,,iged1239-1,1000,ʊ̄nɔ̂ îmíìyèh da ōhwīwō,ʊ̄nɔ̂ îmíìyèh da ōhwīwō,[],,['chan2019'],,False,False,,1
iged1239-1-2000-1,,iged1239-1,2000,ʊ̄nɔ̂ īrʊ̄,ʊ̄nɔ̂ īrʊ̄,[],( 400 x 5 ),['chan2019'],,False,False,,1
