ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
elip1238-1-1-1,,elip1238-1,1,búmòmì̥,búmòmì̥,[],,[],,False,False,,1
elip1238-1-2-1,,elip1238-1,2,bʷándɛ̥̀,bʷándɛ̥̀,[],,[],,False,False,,1
elip1238-1-3-1,,elip1238-1,3,bʊ́dád̥,bʊ́dád̥,[],,[],,False,False,,1
elip1238-1-4-1,,elip1238-1,4,búníhì,búníhì,[],,[],,False,False,,1
elip1238-1-5-1,,elip1238-1,5,bʊ́tʰán,bʊ́tʰán,[],,[],,False,False,,1
elip1238-1-6-1,,elip1238-1,6,bʊ́tʰíndàd̥,bʊ́tʰíndàd̥,[],,[],,False,False,,1
elip1238-1-7-1,,elip1238-1,7,bʊ́tʰíndàd nò òmʷè,bʊ́tʰíndàd nò òmʷè,[],( 6 + 1),[],,False,False,,1
elip1238-1-8-1,,elip1238-1,8,bʷánì-màɲì̥,bʷánì-màɲì̥,[],,[],,False,False,,1
elip1238-1-9-1,,elip1238-1,9,bʷánì-màɲì̥ nò òmʷè,bʷánì-màɲì̥ nò òmʷè,[],( 8 + 1),[],,False,False,,1
elip1238-1-10-1,,elip1238-1,10,bʷád̥,bʷád̥,[],,[],,False,False,,1
elip1238-1-11-1,,elip1238-1,11,bʷád̥ nò òmʷè,bʷád̥ nò òmʷè,[],( 10 + 1 ),[],,False,False,,1
elip1238-1-12-1,,elip1238-1,12,bʷád̥ nà bʷándɛ̥̀,bʷád̥ nà bʷándɛ̥̀,[],( 10 + 2 ),[],,False,False,,1
elip1238-1-13-1,,elip1238-1,13,bʷád̥ nà bʊ̀dâːd̥,bʷád̥ nà bʊ̀dâːd̥,[],( 10 + 3 ),[],,False,False,,1
elip1238-1-14-1,,elip1238-1,14,bʷád̥ nè búnìhì,bʷád̥ nè búnìhì,[],( 10 + 4 ),[],,False,False,,1
elip1238-1-15-1,,elip1238-1,15,bùɲó,bùɲó,[],,[],,False,False,,1
elip1238-1-16-1,,elip1238-1,16,bùɲó nò òmʷè,bùɲó nò òmʷè,[],( 15 + 1 ),[],,False,False,,1
elip1238-1-17-1,,elip1238-1,17,bùɲó nà bʷándɛ̥̀,bùɲó nà bʷándɛ̥̀,[],( 15 + 2 ),[],,False,False,,1
elip1238-1-18-1,,elip1238-1,18,bùɲó nà bʊ̀dâːd̥,bùɲó nà bʊ̀dâːd̥,[],( 15 + 3 ),[],,False,False,,1
elip1238-1-19-1,,elip1238-1,19,bùɲó nè búnìhì,bùɲó nè búnìhì,[],( 15 + 4 ),[],,False,False,,1
elip1238-1-20-1,,elip1238-1,20,nìtʰín,nìtʰín,[],,[],,False,False,,1
elip1238-1-21-1,,elip1238-1,21,nìtʰín nò búmòmì̥,nìtʰín nò búmòmì̥,[],( 20 + 1),[],,False,False,,1
elip1238-1-22-1,,elip1238-1,22,nìtʰín nà bʷándɛ̥̀,nìtʰín nà bʷándɛ̥̀,[],,[],,False,False,,1
elip1238-1-23-1,,elip1238-1,23,nìtʰín nà bʊ́dád̥,nìtʰín nà bʊ́dád̥,[],,[],,False,False,,1
elip1238-1-24-1,,elip1238-1,24,nìtʰín nè búníhì,nìtʰín nè búníhì,[],,[],,False,False,,1
elip1238-1-25-1,,elip1238-1,25,nìtʰín nà bʊ́tʰán,nìtʰín nà bʊ́tʰán,[],,[],,False,False,,1
elip1238-1-26-1,,elip1238-1,26,nìtʰín nà bʊ́tʰíndàd̥,nìtʰín nà bʊ́tʰíndàd̥,[],,[],,False,False,,1
elip1238-1-27-1,,elip1238-1,27,nìtʰín nà bʊ́tʰíndàd nò òmʷe,nìtʰín nà bʊ́tʰíndàd nò òmʷe,[],,[],,False,False,,1
elip1238-1-28-1,,elip1238-1,28,nìtʰín nà bʷánì-màɲì̥,nìtʰín nà bʷánì-màɲì̥,[],,[],,False,False,,1
elip1238-1-29-1,,elip1238-1,29,nìtʰín nà bʷánì-màɲì̥ nò òmʷè,nìtʰín nà bʷánì-màɲì̥ nò òmʷè,[],,[],,False,False,,1
elip1238-1-30-1,,elip1238-1,30,nìtʰín nà bʷád̥,nìtʰín nà bʷád̥,[],( '20 with 10 '),[],,False,False,,1
elip1238-1-40-1,,elip1238-1,40,ètʰín àhánd,ètʰín àhánd,[],( 20's two ),[],,False,False,,1
elip1238-1-50-1,,elip1238-1,50,ètʰín àhánd nà bʷád̥,ètʰín àhánd nà bʷád̥,[],,[],,False,False,,1
elip1238-1-60-1,,elip1238-1,60,ètʰín àdâːd̥,ètʰín àdâːd̥,[],( 20's three ),[],,False,False,,1
elip1238-1-70-1,,elip1238-1,70,ètín àdâːd̥ nà bʷád̥,ètín àdâːd̥ nà bʷád̥,[],,[],,False,False,,1
elip1238-1-80-1,,elip1238-1,80,ètʰín éǹníhì,ètʰín éǹníhì,[],( 20's four ),[],,False,False,,1
elip1238-1-90-1,,elip1238-1,90,ètʰín éǹníhì nà bʷád̥,ètʰín éǹníhì nà bʷád̥,[],,[],,False,False,,1
elip1238-1-100-1,,elip1238-1,100,nʊ̀ɡɔ́n,nʊ̀ɡɔ́n,[],,[],,False,False,,1
elip1238-1-100-2,,elip1238-1,100,ètʰín àtʰán,ètʰín àtʰán,[],,[],,False,False,,1
elip1238-1-200-1,,elip1238-1,200,dʊ̀ɡɔ́n dʷánd,dʊ̀ɡɔ́n dʷánd,[],,[],,False,False,,1
elip1238-1-200-2,,elip1238-1,200,ètʰín jǎd̥,ètʰín jǎd̥,[],,[],,False,False,,1
elip1238-1-1000-1,,elip1238-1,1000,nʷɔ̀ntʃ,nʷɔ̀ntʃ,[],,[],,False,False,,1
elip1238-1-1000-2,,elip1238-1,1000,òkólòŋ nùkón,òkólòŋ nùkón,[],,[],,False,False,,1
