ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ifee1241-2-1-1,,ifee1241-2,1,ɛ̀nɛ,ɛ̀nɛ,[],,[],,False,False,,2
ifee1241-2-1-2,,ifee1241-2,1,ɔ̀kɔ̃̀,ɔ̀kɔ̃̀,[],,[],,False,False,,2
ifee1241-2-2-1,,ifee1241-2,2,méèdzì,méèdzì,[],,[],,False,False,,2
ifee1241-2-3-1,,ifee1241-2,3,mɛ́ɛta,mɛ́ɛta,[],,[],,False,False,,2
ifee1241-2-4-1,,ifee1241-2,4,mɛ́ɛrɛ̃,mɛ́ɛrɛ̃,[],,[],,False,False,,2
ifee1241-2-5-1,,ifee1241-2,5,mɛ́ɛrú,mɛ́ɛrú,[],,[],,False,False,,2
ifee1241-2-6-1,,ifee1241-2,6,mɛ́ɛfà,mɛ́ɛfà,[],,[],,False,False,,2
ifee1241-2-7-1,,ifee1241-2,7,méedze,méedze,[],,[],,False,False,,2
ifee1241-2-8-1,,ifee1241-2,8,mɛ́ɛdzɔ,mɛ́ɛdzɔ,[],,[],,False,False,,2
ifee1241-2-9-1,,ifee1241-2,9,mɛsã́,mɛsã́,[],,[],,False,False,,2
ifee1241-2-10-1,,ifee1241-2,10,maá,maá,[],,[],,False,False,,2
ifee1241-2-11-1,,ifee1241-2,11,maá ɔ̀kɔ̃̀,maá ɔ̀kɔ̃̀,[],( 10 + 1),[],,False,False,,2
ifee1241-2-12-1,,ifee1241-2,12,maá méèdzì,maá méèdzì,[],,[],,False,False,,2
ifee1241-2-13-1,,ifee1241-2,13,maá mɛ́ɛta,maá mɛ́ɛta,[],,[],,False,False,,2
ifee1241-2-14-1,,ifee1241-2,14,maá mɛ́ɛrɛ̃,maá mɛ́ɛrɛ̃,[],,[],,False,False,,2
ifee1241-2-15-1,,ifee1241-2,15,medóɡú,medóɡú,[],,[],,False,False,,2
ifee1241-2-16-1,,ifee1241-2,16,medóɡú òŋu ɔ̀kã̀,medóɡú òŋu ɔ̀kã̀,[],,[],,False,False,,2
ifee1241-2-16-2,,ifee1241-2,16,maá mɛ́ɛfà,maá mɛ́ɛfà,[],,[],,False,False,,2
ifee1241-2-17-1,,ifee1241-2,17,maá méedze,maá méedze,[],,[],,False,False,,2
ifee1241-2-17-2,,ifee1241-2,17,mɛ́ɛta dí nóɡú,mɛ́ɛta dí nóɡú,[],(20- 3),[],,False,False,,2
ifee1241-2-18-1,,ifee1241-2,18,maá mɛ́ɛdzɔ,maá mɛ́ɛdzɔ,[],,[],,False,False,,2
ifee1241-2-18-2,,ifee1241-2,18,méèdzì dí nóɡú,méèdzì dí nóɡú,[],(20- 2),[],,False,False,,2
ifee1241-2-19-1,,ifee1241-2,19,maá mɛsã́,maá mɛsã́,[],,[],,False,False,,2
ifee1241-2-19-2,,ifee1241-2,19,ɔ̀kɔ̃̀ dí nóɡú,ɔ̀kɔ̃̀ dí nóɡú,[],( 20 - 1 ),[],,False,False,,2
ifee1241-2-20-1,,ifee1241-2,20,oɡú,oɡú,[],,[],,False,False,,2
ifee1241-2-21-1,,ifee1241-2,21,ɔkɔ̃ lé nóɡú,ɔkɔ̃ lé nóɡú,[],( 20 + 1 ),[],,False,False,,2
ifee1241-2-22-1,,ifee1241-2,22,méèdzì lé nóɡú,méèdzì lé nóɡú,[],( 20 + 2 ),[],,False,False,,2
ifee1241-2-23-1,,ifee1241-2,23,mɛ́ɛta lé nóɡú,mɛ́ɛta lé nóɡú,[],( 20 + 3 ),[],,False,False,,2
ifee1241-2-24-1,,ifee1241-2,24,mɛ́ɛrɛ̃ lé nóɡú,mɛ́ɛrɛ̃ lé nóɡú,[],( 20 + 4 ),[],,False,False,,2
ifee1241-2-25-1,,ifee1241-2,25,mɛ́ɛrú lé nóɡú,mɛ́ɛrú lé nóɡú,[],( 20 + 5 ),[],,False,False,,2
ifee1241-2-26-1,,ifee1241-2,26,mɛ́ɛfà lé nóɡú,mɛ́ɛfà lé nóɡú,[],( 20 + 6 ),[],,False,False,,2
ifee1241-2-27-1,,ifee1241-2,27,mɛ́ɛta dí nɔ́ɡ͡bãwó,mɛ́ɛta dí nɔ́ɡ͡bãwó,[],,[],,False,False,,2
ifee1241-2-27-2,,ifee1241-2,27,méedze lé nóɡú,méedze lé nóɡú,[],,[],,False,False,,2
ifee1241-2-28-1,,ifee1241-2,28,méèdzì dí nɔ́ɡ͡bãwó,méèdzì dí nɔ́ɡ͡bãwó,[],( 30 - 2 ),[],,False,False,,2
