ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anii1245-1-1-1,,anii1245-1,1,dɨ̄ŋ,dɨ̄ŋ,[],,[],,False,False,,1
anii1245-1-1-2,,anii1245-1,1,ɡādɨ̄ŋ,ɡādɨ̄ŋ,[],,[],,False,False,,1
anii1245-1-1-3,,anii1245-1,1,ɡīdɨ̄ŋ,ɡīdɨ̄ŋ,[],,[],,False,False,,1
anii1245-1-1-4,,anii1245-1,1,ɡūdɨ̄ŋ,ɡūdɨ̄ŋ,[],,[],,False,False,,1
anii1245-1-2-1,,anii1245-1,2,īɲīʊ̄,īɲīʊ̄,[],,[],,False,False,,1
anii1245-1-2-2,,anii1245-1,2,bʊ̄ɲīʊ̄,bʊ̄ɲīʊ̄,[],,[],,False,False,,1
anii1245-1-2-3,,anii1245-1,2,bāɲīʊ̄,bāɲīʊ̄,[],,[],,False,False,,1
anii1245-1-3-1,,anii1245-1,3,īrīū,īrīū,[],,[],,False,False,,1
anii1245-1-3-2,,anii1245-1,3,īrīū,īrīū,[],,[],,False,False,,1
anii1245-1-3-3,,anii1245-1,3,īrīū,īrīū,[],,[],,False,False,,1
anii1245-1-4-1,,anii1245-1,4,īnāŋ,īnāŋ,[],,[],,False,False,,1
anii1245-1-4-2,,anii1245-1,4,īnāŋ,īnāŋ,[],,[],,False,False,,1
anii1245-1-4-3,,anii1245-1,4,īnāŋ,īnāŋ,[],,[],,False,False,,1
anii1245-1-5-1,,anii1245-1,5,īnʊ̄ŋ,īnʊ̄ŋ,[],,[],,False,False,,1
anii1245-1-5-2,,anii1245-1,5,īnʊ̄ŋ,īnʊ̄ŋ,[],,[],,False,False,,1
anii1245-1-5-3,,anii1245-1,5,īnʊ̄ŋ,īnʊ̄ŋ,[],,[],,False,False,,1
anii1245-1-6-1,,anii1245-1,6,īkōlōŋ,īkōlōŋ,[],,[],,False,False,,1
anii1245-1-6-2,,anii1245-1,6,īkōlōŋ,īkōlōŋ,[],,[],,False,False,,1
anii1245-1-6-3,,anii1245-1,6,īkōlōŋ,īkōlōŋ,[],,[],,False,False,,1
anii1245-1-7-1,,anii1245-1,7,kūlūmī,kūlūmī,[],,[],,False,False,,1
anii1245-1-8-1,,anii1245-1,8,ɡánááná,ɡánááná,[],,[],,False,False,,1
anii1245-1-9-1,,anii1245-1,9,tʃīīnī,tʃīīnī,[],,[],,False,False,,1
anii1245-1-10-1,,anii1245-1,10,tɘ̄b,tɘ̄b,[],,[],,False,False,,1
anii1245-1-11-1,,anii1245-1,11,tɘ̄b nú dɨ́ŋ,tɘ̄b nú dɨ́ŋ,[],,[],,False,False,,1
anii1245-1-11-2,,anii1245-1,11,tɘ̄b ní dɨ̄ŋ,tɘ̄b ní dɨ̄ŋ,[],,[],,False,False,,1
anii1245-1-12-1,,anii1245-1,12,tɘ̄b n íɲīʊ̄,tɘ̄b n íɲīʊ̄,[],,[],,False,False,,1
anii1245-1-13-1,,anii1245-1,13,tɘ̄b n írīū,tɘ̄b n írīū,[],,[],,False,False,,1
anii1245-1-14-1,,anii1245-1,14,tɘ̄b n ínāŋ,tɘ̄b n ínāŋ,[],,[],,False,False,,1
anii1245-1-15-1,,anii1245-1,15,tɘ̄b n ínʊ̄ŋ,tɘ̄b n ínʊ̄ŋ,[],,[],,False,False,,1
anii1245-1-16-1,,anii1245-1,16,tɘ̄b n íkōlōŋ,tɘ̄b n íkōlōŋ,[],,[],,False,False,,1
anii1245-1-17-1,,anii1245-1,17,tɘ̄b ná kūlūmī,tɘ̄b ná kūlūmī,[],,[],,False,False,,1
anii1245-1-18-1,,anii1245-1,18,tɘ̄b ná ɡánááná,tɘ̄b ná ɡánááná,[],,[],,False,False,,1
anii1245-1-19-1,,anii1245-1,19,tɘ̄b ná tʃīīnī,tɘ̄b ná tʃīīnī,[],,[],,False,False,,1
anii1245-1-20-1,,anii1245-1,20,ākōō,ākōō,[],,[],,False,False,,1
anii1245-1-21-1,,anii1245-1,21,ākōō nʊ̄ dɨ̄ŋ,ākōō nʊ̄ dɨ̄ŋ,[],,[],,False,False,,1
anii1245-1-22-1,,anii1245-1,22,ākōō n íɲīʊ̄,ākōō n íɲīʊ̄,[],,[],,False,False,,1
anii1245-1-23-1,,anii1245-1,23,ākōō n írīū,ākōō n írīū,[],,[],,False,False,,1
anii1245-1-24-1,,anii1245-1,24,ākōō n ínāŋ,ākōō n ínāŋ,[],,[],,False,False,,1
anii1245-1-25-1,,anii1245-1,25,ākōō n ínʊ̄ŋ,ākōō n ínʊ̄ŋ,[],,[],,False,False,,1
anii1245-1-26-1,,anii1245-1,26,ākōō n íkōlōŋ,ākōō n íkōlōŋ,[],,[],,False,False,,1
anii1245-1-27-1,,anii1245-1,27,ākōō ná kūlūmī,ākōō ná kūlūmī,[],,[],,False,False,,1
anii1245-1-28-1,,anii1245-1,28,ākōō ná ɡánááná,ākōō ná ɡánááná,[],,[],,False,False,,1
anii1245-1-29-1,,anii1245-1,29,ākōō ná tʃīīnī,ākōō ná tʃīīnī,[],,[],,False,False,,1
anii1245-1-30-1,,anii1245-1,30,ākōō ná tɘ̄b,ākōō ná tɘ̄b,[],,[],,False,False,,1
anii1245-1-40-1,,anii1245-1,40,īʃīɲīʊ̄,īʃīɲīʊ̄,[],( 20 x 2 ),[],,False,False,,1
anii1245-1-50-1,,anii1245-1,50,īʃīɲīʊ̄ ná tɘ̄b,īʃīɲīʊ̄ ná tɘ̄b,[],,[],,False,False,,1
anii1245-1-50-2,,anii1245-1,50,īɲī ná tɘ̄b,īɲī ná tɘ̄b,[],,[],,False,False,,1
anii1245-1-60-1,,anii1245-1,60,īʃīrīū,īʃīrīū,[],( 20 x 3 ),[],,False,False,,1
anii1245-1-70-1,,anii1245-1,70,īʃīrīū ná tɘ̄b,īʃīrīū ná tɘ̄b,[],,[],,False,False,,1
