ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
beez1238-1-1,,beez1238,1,óyʊ̀n,óyʊ̀n,[],,[],,False,Beezen.htm,False,,1
beez1238-2-1,,beez1238,2,ɛ̄n,ɛ̄n,[],,[],,False,Beezen.htm,False,,1
beez1238-2-2,,beez1238,2,ān,ān,[],,[],,False,Beezen.htm,False,,1
beez1238-3-1,,beez1238,3,tār,tār,[],,[],,False,Beezen.htm,False,,1
beez1238-4-1,,beez1238,4,ɲī,ɲī,[],,[],,False,Beezen.htm,False,,1
beez1238-5-1,,beez1238,5,tsɔ̄ŋk,tsɔ̄ŋk,[],,[],,False,Beezen.htm,False,,1
beez1238-6-1,,beez1238,6,ītsɔ̄ŋ̀ óyʊ́n,ītsɔ̄ŋ̀ óyʊ́n,[],,[],,False,Beezen.htm,False,,1
beez1238-6-2,,beez1238,6,bōtsɔ̄ŋ̀ óyʊ́n,bōtsɔ̄ŋ̀ óyʊ́n,[],( 5+ 1 ),[],,False,Beezen.htm,False,,1
beez1238-7-1,,beez1238,7,ītsɔ̄ŋ̀ ɛ́ɛ̄n,ītsɔ̄ŋ̀ ɛ́ɛ̄n,[],,[],,False,Beezen.htm,False,,1
beez1238-7-2,,beez1238,7,bōtsɔ̄ŋ̀ báān,bōtsɔ̄ŋ̀ báān,[],( 5+ 2 ),[],,False,Beezen.htm,False,,1
beez1238-8-1,,beez1238,8,ītsɔ̄ŋ̀ ítār̀,ītsɔ̄ŋ̀ ítār̀,[],,[],,False,Beezen.htm,False,,1
beez1238-8-2,,beez1238,8,bōtsɔ̄ŋ̀ bátār,bōtsɔ̄ŋ̀ bátār,[],( 5+ 3 ),[],,False,Beezen.htm,False,,1
beez1238-9-1,,beez1238,9,ītsɔ̄ŋ̀ īɲī,ītsɔ̄ŋ̀ īɲī,[],,[],,False,Beezen.htm,False,,1
beez1238-9-2,,beez1238,9,bōtsɔ̄ŋ̀ īɲī,bōtsɔ̄ŋ̀ īɲī,[],( 5+ 4 ),[],,False,Beezen.htm,False,,1
beez1238-10-1,,beez1238,10,kūwūb,kūwūb,[],,[],,False,Beezen.htm,False,,1
beez1238-11-1,,beez1238,11,kūwūb ōɡbū óyʊ̀nū,kūwūb ōɡbū óyʊ̀nū,[],,[],,False,Beezen.htm,False,,1
beez1238-12-1,,beez1238,12,kūwūb ōɡbū ɛ̄ɛ̄n,kūwūb ōɡbū ɛ̄ɛ̄n,[],,[],,False,Beezen.htm,False,,1
beez1238-13-1,,beez1238,13,kūwūb ōgbū ītār,kūwūb ōgbū ītār,[],,[],,False,Beezen.htm,False,,1
beez1238-14-1,,beez1238,14,kūwūb ōgbū īɲī,kūwūb ōgbū īɲī,[],,[],,False,Beezen.htm,False,,1
beez1238-15-1,,beez1238,15,kūwūb ōgbū ītsɔ̄ŋ,kūwūb ōgbū ītsɔ̄ŋ,[],,[],,False,Beezen.htm,False,,1
beez1238-16-1,,beez1238,16,kūwūb ōgbū ītsɔ̄ŋ̀ óyʊ́n,kūwūb ōgbū ītsɔ̄ŋ̀ óyʊ́n,[],,[],,False,Beezen.htm,False,,1
beez1238-17-1,,beez1238,17,kūwūb ōgbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,kūwūb ōgbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,[],,[],,False,Beezen.htm,False,,1
beez1238-18-1,,beez1238,18,kūwūb ōgbū ītsɔ̄ŋ̀ ítār,kūwūb ōgbū ītsɔ̄ŋ̀ ítār,[],,[],,False,Beezen.htm,False,,1
beez1238-19-1,,beez1238,19,kūwūb ōgbū ītsɔ̄ŋ̀ īɲī,kūwūb ōgbū ītsɔ̄ŋ̀ īɲī,[],,[],,False,Beezen.htm,False,,1
