ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2770-1-1-1,,nort2770-1,1,k͡pòlò,k͡pòlò,[],,['chan2019'],,False,False,,1
nort2770-1-2-1,,nort2770-1,2,cúk,cúk,[],,['chan2019'],,False,False,,1
nort2770-1-2-2,,nort2770-1,2,tʃʊ́k,tʃʊ́k,[],,['chan2019'],,False,False,,1
nort2770-1-3-1,,nort2770-1,3,tàːn,tàːn,[],,['chan2019'],,False,False,,1
nort2770-1-4-1,,nort2770-1,4,náːn,náːn,[],,['chan2019'],,False,False,,1
nort2770-1-4-2,,nort2770-1,4,nʌ́ːn,nʌ́ːn,[],,['chan2019'],,False,False,,1
nort2770-1-5-1,,nort2770-1,5,kɛ̃rɛ̃w,kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,1
nort2770-1-6-1,,nort2770-1,6,yìɾá,yìɾá,[],,['chan2019'],,False,False,,1
nort2770-1-7-1,,nort2770-1,7,ɟɔ̀ɾɔ́s,ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,1
nort2770-1-8-1,,nort2770-1,8,nàn nán,nàn nán,[],,['chan2019'],,False,False,,1
nort2770-1-9-1,,nort2770-1,9,kʌ̀ntɛ́ŋ,kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,1
nort2770-1-9-2,,nort2770-1,9,ŋɡʌskum,ŋɡʌskum,[],,['chan2019'],,False,False,,1
nort2770-1-10-1,,nort2770-1,10,ɾá,ɾá,[],,['chan2019'],,False,False,,1
nort2770-1-11-1,,nort2770-1,11,ɾá sàm k͡pòlò,ɾá sàm k͡pòlò,[],,['chan2019'],,False,False,,1
nort2770-1-12-1,,nort2770-1,12,ɾá sàm cúk,ɾá sàm cúk,[],,['chan2019'],,False,False,,1
nort2770-1-13-1,,nort2770-1,13,ɾá sàm tàːn,ɾá sàm tàːn,[],,['chan2019'],,False,False,,1
nort2770-1-14-1,,nort2770-1,14,ɾá sàm náːn,ɾá sàm náːn,[],,['chan2019'],,False,False,,1
nort2770-1-15-1,,nort2770-1,15,ɾá sàm kɛ̃rɛ̃w,ɾá sàm kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,1
nort2770-1-16-1,,nort2770-1,16,ɾá sàm yìɾá,ɾá sàm yìɾá,[],,['chan2019'],,False,False,,1
nort2770-1-17-1,,nort2770-1,17,ɾá sàm ɟɔ̀ɾɔ́s,ɾá sàm ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,1
nort2770-1-18-1,,nort2770-1,18,ɾá sàm nàn nán,ɾá sàm nàn nán,[],,['chan2019'],,False,False,,1
nort2770-1-19-1,,nort2770-1,19,ɾá sàm kʌ̀ntɛ́ŋ,ɾá sàm kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,1
nort2770-1-19-2,,nort2770-1,19,ŋɡʌskum,ŋɡʌskum,[],,['chan2019'],,False,False,,1
nort2770-1-20-1,,nort2770-1,20,ɾà cúk,ɾà cúk,[],,['chan2019'],,False,False,,1
nort2770-1-21-1,,nort2770-1,21,ɾà cúk sàm k͡pòlò,ɾà cúk sàm k͡pòlò,[],,['chan2019'],,False,False,,1
nort2770-1-22-1,,nort2770-1,22,ɾà cúk sàm cúk,ɾà cúk sàm cúk,[],,['chan2019'],,False,False,,1
nort2770-1-23-1,,nort2770-1,23,ɾà cúk sàm tàːn,ɾà cúk sàm tàːn,[],,['chan2019'],,False,False,,1
nort2770-1-24-1,,nort2770-1,24,ɾà cúk sàm náːn,ɾà cúk sàm náːn,[],,['chan2019'],,False,False,,1
nort2770-1-25-1,,nort2770-1,25,ɾà cúk sàm kɛ̃rɛ̃w,ɾà cúk sàm kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,1
nort2770-1-26-1,,nort2770-1,26,ɾà cúk sàm yìɾá,ɾà cúk sàm yìɾá,[],,['chan2019'],,False,False,,1
nort2770-1-27-1,,nort2770-1,27,ɾà cúk sàm ɟɔ̀ɾɔ́s,ɾà cúk sàm ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,1
nort2770-1-28-1,,nort2770-1,28,ɾà cúk sàm nàn nán,ɾà cúk sàm nàn nán,[],,['chan2019'],,False,False,,1
nort2770-1-29-1,,nort2770-1,29,ɾà cúk sàm kʌ̀ntɛ́ŋ,ɾà cúk sàm kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,1
nort2770-1-29-2,,nort2770-1,29,ŋɡʌskum,ŋɡʌskum,[],,['chan2019'],,False,False,,1
nort2770-1-30-1,,nort2770-1,30,ɾà tàːn,ɾà tàːn,[],,['chan2019'],,False,False,,1
nort2770-1-40-1,,nort2770-1,40,ɾà náːn,ɾà náːn,[],,['chan2019'],,False,False,,1
nort2770-1-50-1,,nort2770-1,50,ɾà kɛ̃rɛ̃w,ɾà kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,1
nort2770-1-60-1,,nort2770-1,60,ɾà yìɾá,ɾà yìɾá,[],,['chan2019'],,False,False,,1
nort2770-1-70-1,,nort2770-1,70,ɾà ɟɔ̀ɾɔ́s,ɾà ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,1
nort2770-1-80-1,,nort2770-1,80,ɾà nàn nán,ɾà nàn nán,[],,['chan2019'],,False,False,,1
nort2770-1-90-1,,nort2770-1,90,ɾà kʌ̀ntɛ́ŋ,ɾà kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,1
nort2770-1-100-1,,nort2770-1,100,temere,temere,[],< Fulani  ? ,['chan2019'],,True,False,,1
nort2770-1-1000-1,,nort2770-1,1000,uzineere,uzineere,[],< Fulani ? ,['chan2019'],,True,False,,1
