ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mono1270-1-1,,mono1270,1,bàlē,bàlē,[],,[],,False,Mono-Congo.htm,False,,1
mono1270-1-2,,mono1270,1,bɑ̀lé,bɑ̀lé,[],,[],,False,Mono-Congo.htm,False,,2
mono1270-2-1,,mono1270,2,bīʃà,bīʃà,[],,[],,False,Mono-Congo.htm,False,,1
mono1270-2-2,,mono1270,2,bíʃɑ̀,bíʃɑ̀,[],,[],,False,Mono-Congo.htm,False,,2
mono1270-3-1,,mono1270,3,vōtɔ̀,vōtɔ̀,[],,[],,False,Mono-Congo.htm,False,,1
mono1270-3-2,,mono1270,3,vɔ́tɔ̀,vɔ́tɔ̀,[],,[],,False,Mono-Congo.htm,False,,2
mono1270-4-1,,mono1270,4,vànā,vànā,[],,[],,False,Mono-Congo.htm,False,,1
mono1270-4-2,,mono1270,4,vɑ̀nɑ́,vɑ̀nɑ́,[],,[],,False,Mono-Congo.htm,False,,2
mono1270-5-1,,mono1270,5,mīndúù,mīndúù,[],,[],,False,Mono-Congo.htm,False,,1
mono1270-5-2,,mono1270,5,mìndú,mìndú,[],,[],,False,Mono-Congo.htm,False,,2
mono1270-6-1,,mono1270,6,mīndúù dàmà nə̀ bàlē,mīndúù dàmà nə̀ bàlē,[],( 5 + 1 ),[],,False,Mono-Congo.htm,False,,1
mono1270-6-2,,mono1270,6,mìndú dɑ̀mɑ̀nɑ̀ bɑ̀lé,mìndú dɑ̀mɑ̀nɑ̀ bɑ̀lé,[],( 5 + 1 ),[],,False,Mono-Congo.htm,False,,2
mono1270-7-1,,mono1270,7,mīndúù dàmà nə̀ bīʃà,mīndúù dàmà nə̀ bīʃà,[],( 5 + 2 ),[],,False,Mono-Congo.htm,False,,1
mono1270-7-2,,mono1270,7,mìndú dɑ̀mɑ̀nɑ̀ bíʃɑ̀,mìndú dɑ̀mɑ̀nɑ̀ bíʃɑ̀,[],( 5 + 2 ),[],,False,Mono-Congo.htm,False,,2
mono1270-8-1,,mono1270,8,mīndúù dàmà nə̀ vōtɔ̀,mīndúù dàmà nə̀ vōtɔ̀,[],( 5 + 3 ),[],,False,Mono-Congo.htm,False,,1
mono1270-8-2,,mono1270,8,mìndú dɑ̀mɑ̀nɑ̀ vɔ́tɔ̀,mìndú dɑ̀mɑ̀nɑ̀ vɔ́tɔ̀,[],( 5 + 3 ),[],,False,Mono-Congo.htm,False,,2
mono1270-9-1,,mono1270,9,mīndúù dàmà nə̀ vànā,mīndúù dàmà nə̀ vànā,[],( 5 + 4 ),[],,False,Mono-Congo.htm,False,,1
mono1270-9-2,,mono1270,9,mìndú dɑ̀mɑ̀nɑ̀ vɑ̀nɑ́,mìndú dɑ̀mɑ̀nɑ̀ vɑ̀nɑ́,[],( 5 + 4 ),[],,False,Mono-Congo.htm,False,,2
mono1270-10-1,,mono1270,10,ndʒòkpā,ndʒòkpā,[],,[],,False,Mono-Congo.htm,False,,1
mono1270-10-2,,mono1270,10,ndʒò kpɑ̀,ndʒò kpɑ̀,[],,[],,False,Mono-Congo.htm,False,,2
mono1270-11-1,,mono1270,11,ndʒòkpā dàmà nə̀ bàlē,ndʒòkpā dàmà nə̀ bàlē,[],,[],,False,Mono-Congo.htm,False,,1
mono1270-11-2,,mono1270,11,ndʒò kpɑ̀ dɑ̀mɑ̀nɑ̀ bɑ̀lé,ndʒò kpɑ̀ dɑ̀mɑ̀nɑ̀ bɑ̀lé,[],,[],,False,Mono-Congo.htm,False,,2
mono1270-12-1,,mono1270,12,ndʒòkpā dàmà nə̀ bīʃà,ndʒòkpā dàmà nə̀ bīʃà,[],,[],,False,Mono-Congo.htm,False,,1
mono1270-12-2,,mono1270,12,ndʒò kpɑ̀ dɑ̀mɑ̀nɑ̀ bíʃɑ̀,ndʒò kpɑ̀ dɑ̀mɑ̀nɑ̀ bíʃɑ̀,[],,[],,False,Mono-Congo.htm,False,,2
mono1270-13-1,,mono1270,13,ndʒòkpā dàmà nə̀ vōtɔ̀,ndʒòkpā dàmà nə̀ vōtɔ̀,[],,[],,False,Mono-Congo.htm,False,,1
