ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
deng1250-1-1-1,,deng1250-1,1,émo,émo,[],,[],,False,False,,1
deng1250-1-2-1,,deng1250-1,2,ipé,ipé,[],,[],,False,False,,1
deng1250-1-3-1,,deng1250-1,3,isatu,isatu,[],,[],,False,False,,1
deng1250-1-4-1,,deng1250-1,4,inej,inej,[],,[],,False,False,,1
deng1250-1-5-1,,deng1250-1,5,itanu,itanu,[],,[],,False,False,,1
deng1250-1-6-1,,deng1250-1,6,isamo,isamo,[],,[],,False,False,,1
deng1250-1-7-1,,deng1250-1,7,isambé,isambé,[],,[],,False,False,,1
deng1250-1-8-1,,deng1250-1,8,inaneji,inaneji,[],,[],,False,False,,1
deng1250-1-9-1,,deng1250-1,9,bva,bva,[],,[],,False,False,,1
deng1250-1-10-1,,deng1250-1,10,dʒom,dʒom,[],,[],,False,False,,1
deng1250-1-11-1,,deng1250-1,11,dʒom lémo,dʒom lémo,[],,[],,False,False,,1
deng1250-1-12-1,,deng1250-1,12,dʒom lipé,dʒom lipé,[],,[],,False,False,,1
deng1250-1-13-1,,deng1250-1,13,dʒom lisatu,dʒom lisatu,[],,[],,False,False,,1
deng1250-1-14-1,,deng1250-1,14,dʒom lineji,dʒom lineji,[],,[],,False,False,,1
deng1250-1-15-1,,deng1250-1,15,dʒom litanu,dʒom litanu,[],,[],,False,False,,1
deng1250-1-16-1,,deng1250-1,16,dʒom lisamo,dʒom lisamo,[],,[],,False,False,,1
deng1250-1-17-1,,deng1250-1,17,dʒom lisambé,dʒom lisambé,[],,[],,False,False,,1
deng1250-1-18-1,,deng1250-1,18,dʒom linaneji,dʒom linaneji,[],,[],,False,False,,1
deng1250-1-19-1,,deng1250-1,19,dʒom labva,dʒom labva,[],,[],,False,False,,1
deng1250-1-20-1,,deng1250-1,20,bopé,bopé,[],,[],,False,False,,1
deng1250-1-21-1,,deng1250-1,21,bopé lémo,bopé lémo,[],,[],,False,False,,1
deng1250-1-22-1,,deng1250-1,22,bopé lipé,bopé lipé,[],,[],,False,False,,1
deng1250-1-23-1,,deng1250-1,23,bopé lisatu,bopé lisatu,[],,[],,False,False,,1
deng1250-1-24-1,,deng1250-1,24,bopé lineji,bopé lineji,[],,[],,False,False,,1
deng1250-1-25-1,,deng1250-1,25,bopé litanu,bopé litanu,[],,[],,False,False,,1
deng1250-1-26-1,,deng1250-1,26,bopé lisamo,bopé lisamo,[],,[],,False,False,,1
deng1250-1-27-1,,deng1250-1,27,bopé lisambé,bopé lisambé,[],,[],,False,False,,1
deng1250-1-28-1,,deng1250-1,28,bopé linaneji,bopé linaneji,[],,[],,False,False,,1
deng1250-1-29-1,,deng1250-1,29,bopé labva,bopé labva,[],,[],,False,False,,1
deng1250-1-30-1,,deng1250-1,30,bosatu,bosatu,[],,[],,False,False,,1
deng1250-1-40-1,,deng1250-1,40,boneji,boneji,[],,[],,False,False,,1
deng1250-1-50-1,,deng1250-1,50,botanu,botanu,[],,[],,False,False,,1
deng1250-1-60-1,,deng1250-1,60,bosamo,bosamo,[],,[],,False,False,,1
deng1250-1-70-1,,deng1250-1,70,bosambe,bosambe,[],,[],,False,False,,1
deng1250-1-80-1,,deng1250-1,80,bomenaneji,bomenaneji,[],,[],,False,False,,1
deng1250-1-90-1,,deng1250-1,90,bomebva,bomebva,[],,[],,False,False,,1
deng1250-1-100-1,,deng1250-1,100,ŋkam émo,ŋkam émo,[],,[],,False,False,,1
deng1250-1-200-1,,deng1250-1,200,ŋkam epé,ŋkam epé,[],,[],,False,False,,1
deng1250-1-1000-1,,deng1250-1,1000,mil émo,mil émo,[],( mil < French),[],,True,False,,1
deng1250-1-2000-1,,deng1250-1,2000,mil ipé,mil ipé,[],,[],,False,False,,1
