ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
igal1242-2-1-1,,igal1242-2,1,íɲɛ́,íɲɛ́,[],,[],,False,False,ínyé̩,2
igal1242-2-2-1,,igal1242-2,2,èdʒì,èdʒì,[],,[],,False,False,èjì,2
igal1242-2-3-1,,igal1242-2,3,ɛ̀tā,ɛ̀tā,[],,[],,False,False,ẹ̀tā,2
igal1242-2-4-1,,igal1242-2,4,ɛ̀lɛ̀,ɛ̀lɛ̀,[],,[],,False,False,ẹ̀lè̩,2
igal1242-2-5-1,,igal1242-2,5,ɛ̀lú,ɛ̀lú,[],,[],,False,False,è̩lú,2
igal1242-2-6-1,,igal1242-2,6,ɛ̀fɛ̀,ɛ̀fɛ̀,[],,[],,False,False,ẹ̀fè̩,2
igal1242-2-7-1,,igal1242-2,7,èbjiē,èbjiē,[],,[],,False,False,ẹ̀biē,2
igal1242-2-8-1,,igal1242-2,8,ɛ̀dʒɔ,ɛ̀dʒɔ,[],,[],,False,False,ẹ̀jọ̄,2
igal1242-2-9-1,,igal1242-2,9,ɛ̀lá,ɛ̀lá,[],,[],,False,False,ẹ̀lá,2
igal1242-2-10-1,,igal1242-2,10,ɛ̀ɡwá,ɛ̀ɡwá,[],,[],,False,False,ẹ̀ɡwá,2
igal1242-2-11-1,,igal1242-2,11,ɛ̀ɡwákà,ɛ̀ɡwákà,[],,[],,False,False,ẹ̀ɡwákà,2
igal1242-2-12-1,,igal1242-2,12,ɛ̀ɡwédʒi,ɛ̀ɡwédʒi,[],,[],,False,False,ẹ̀ɡwéji,2
igal1242-2-13-1,,igal1242-2,13,ɛ̀ɡwɛ́tā,ɛ̀ɡwɛ́tā,[],,[],,False,False,ẹ̀ɡwé̩tā,2
igal1242-2-14-1,,igal1242-2,14,ɛ̀ɡwɛ́lɛ̀,ɛ̀ɡwɛ́lɛ̀,[],,[],,False,False,ẹ̀ɡwé̩lè̩,2
igal1242-2-15-1,,igal1242-2,15,ɛ̀ɡwɛ́lū,ɛ̀ɡwɛ́lū,[],,[],,False,False,ẹ̀ɡwé̩lū,2
igal1242-2-16-1,,igal1242-2,16,ɛ̀ɡwɛ́fɛ̀,ɛ̀ɡwɛ́fɛ̀,[],,[],,False,False,ẹ̀ɡwé̩fé̩,2
igal1242-2-17-1,,igal1242-2,17,ɛ̀ɡwébjiē,ɛ̀ɡwébjiē,[],,[],,False,False,ẹ̀ɡwébiē,2
igal1242-2-18-1,,igal1242-2,18,ɛ̀ɡwɛ́dʒɔ̄,ɛ̀ɡwɛ́dʒɔ̄,[],,[],,False,False,ẹ̀ɡwé̩jō̩,2
igal1242-2-19-1,,igal1242-2,19,ɛ̀ɡwɛ́lā,ɛ̀ɡwɛ́lā,[],,[],,False,False,ẹ̀ɡwé̩lā,2
