ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dita1238-40-1,,dita1238,40,sī píí sīnàà,sī píí sīnàà,[],,[],,False,Ditammari.htm,False,,1
dita1238-40-2,,dita1238,40,sipisináà,sipisináà,[],,[],,False,Ditammari.htm,False,,2
dita1238-50-1,,dita1238,50,sī píí sīnùmmù,sī píí sīnùmmù,[],,[],,False,Ditammari.htm,False,,1
dita1238-50-2,,dita1238,50,sipisinummu,sipisinummu,[],,[],,False,Ditammari.htm,False,,2
dita1238-60-1,,dita1238,60,sī píí sīkūà,sī píí sīkūà,[],,[],,False,Ditammari.htm,False,,1
dita1238-60-2,,dita1238,60,sipisikuɔ,sipisikuɔ,[],,[],,False,Ditammari.htm,False,,2
dita1238-70-1,,dita1238,70,sī píí sīyīēkà,sī píí sīyīēkà,[],,[],,False,Ditammari.htm,False,,1
dita1238-70-2,,dita1238,70,sipisi yiekɛ,sipisi yiekɛ,[],,[],,False,Ditammari.htm,False,,2
dita1238-80-1,,dita1238,80,sī píí sīnì,sī píí sīnì,[],,[],,False,Ditammari.htm,False,,1
dita1238-80-2,,dita1238,80,sipisi ni,sipisi ni,[],,[],,False,Ditammari.htm,False,,2
dita1238-90-1,,dita1238,90,sī píí sīwɛ̄,sī píí sīwɛ̄,[],,[],,False,Ditammari.htm,False,,1
dita1238-90-2,,dita1238,90,sipisi wɛi,sipisi wɛi,[],,[],,False,Ditammari.htm,False,,2
dita1238-100-1,,dita1238,100,tākɔ̀ɔ̀tà,tākɔ̀ɔ̀tà,[],,[],,False,Ditammari.htm,False,,1
dita1238-100-2,,dita1238,100,ditusidi,ditusidi,[],,[],,False,Ditammari.htm,False,,2
dita1238-200-1,,dita1238,200,síkɔ̄ɔ̄ sīdyá,síkɔ̄ɔ̄ sīdyá,[],,[],,False,Ditammari.htm,False,,1
dita1238-200-2,,dita1238,200,yɛtusiɛ yɛdɛ́ɛ,yɛtusiɛ yɛdɛ́ɛ,[],,[],,False,Ditammari.htm,False,,2
dita1238-1000-1,,dita1238,1000,síkɔ̄ɔ̄ tāpíítà or dīywàrì,síkɔ̄ɔ̄ tāpíítà or dīywàrì,[],,[],,False,Ditammari.htm,True,,1
dita1238-1000-2,,dita1238,1000,diyɔɔdi,diyɔɔdi,[],,[],,False,Ditammari.htm,False,,2
dita1238-2000-1,,dita1238,2000,yāywàrà yādyá,yāywàrà yādyá,[],,[],,False,Ditammari.htm,False,,1
dita1238-2000-2,,dita1238,2000,yɛyɔɔdɛ yɛdɛ̀,yɛyɔɔdɛ yɛdɛ̀,[],,[],,False,Ditammari.htm,False,,2
