ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbos1242-1-1-1,,mbos1242-1,1,ɔ̄pɔ̄ɔ,ɔ̄pɔ̄ɔ,[],,[],,False,False,,1
mbos1242-1-2-1,,mbos1242-1,2,íbāa,íbāa,[],,[],,False,False,,1
mbos1242-1-3-1,,mbos1242-1,3,ásárɛ̀,ásárɛ̀,[],,[],,False,False,,1
mbos1242-1-4-1,,mbos1242-1,4,ánàa,ánàa,[],,[],,False,False,,1
mbos1242-1-5-1,,mbos1242-1,5,átáːnì,átáːnì,[],,[],,False,False,,1
mbos1242-1-6-1,,mbos1242-1,6,ōtóβā,ōtóβā,[],,[],,False,False,,1
mbos1242-1-7-1,,mbos1242-1,7,tsāːmbè,tsāːmbè,[],,[],,False,False,,1
mbos1242-1-8-1,,mbos1242-1,8,mwāːmbè,mwāːmbè,[],,[],,False,False,,1
mbos1242-1-9-1,,mbos1242-1,9,ībwà,ībwà,[],,[],,False,False,,1
mbos1242-1-10-1,,mbos1242-1,10,dzómì,dzómì,[],,[],,False,False,,1
mbos1242-1-11-1,,mbos1242-1,11,dzómì lɔːpɔɔ,dzómì lɔːpɔɔ,[],,[],,False,False,,1
mbos1242-1-12-1,,mbos1242-1,12,dzómì líbaà,dzómì líbaà,[],,[],,False,False,,1
mbos1242-1-13-1,,mbos1242-1,13,dzómì làsárɛ̀,dzómì làsárɛ̀,[],,[],,False,False,,1
mbos1242-1-14-1,,mbos1242-1,14,dzómì línàa,dzómì línàa,[],,[],,False,False,,1
mbos1242-1-15-1,,mbos1242-1,15,dzómì lètáːnì,dzómì lètáːnì,[],,[],,False,False,,1
mbos1242-1-16-1,,mbos1242-1,16,dzómì lòtóβā,dzómì lòtóβā,[],,[],,False,False,,1
mbos1242-1-17-1,,mbos1242-1,17,dzómì lātsāːmbè,dzómì lātsāːmbè,[],,[],,False,False,,1
mbos1242-1-18-1,,mbos1242-1,18,dzómì lāmwāːmbè,dzómì lāmwāːmbè,[],,[],,False,False,,1
mbos1242-1-19-1,,mbos1242-1,19,dzómì lìːbwā,dzómì lìːbwā,[],,[],,False,False,,1
mbos1242-1-20-1,,mbos1242-1,20,īdzómī íbāa,īdzómī íbāa,[],,[],,False,False,,1
mbos1242-1-21-1,,mbos1242-1,21,īdzómī íbāa lɔːpɔɔ,īdzómī íbāa lɔːpɔɔ,[],,[],,False,False,,1
mbos1242-1-22-1,,mbos1242-1,22,īdzómī íbāa líbaà,īdzómī íbāa líbaà,[],,[],,False,False,,1
mbos1242-1-23-1,,mbos1242-1,23,īdzómī íbāa làsárɛ̀,īdzómī íbāa làsárɛ̀,[],,[],,False,False,,1
mbos1242-1-24-1,,mbos1242-1,24,īdzómī íbāa línàa,īdzómī íbāa línàa,[],,[],,False,False,,1
mbos1242-1-25-1,,mbos1242-1,25,īdzómī íbāa lètáːnì,īdzómī íbāa lètáːnì,[],,[],,False,False,,1
mbos1242-1-26-1,,mbos1242-1,26,īdzómī íbāa lòtóβā,īdzómī íbāa lòtóβā,[],,[],,False,False,,1
mbos1242-1-27-1,,mbos1242-1,27,īdzómī íbāa lātsāːmbè,īdzómī íbāa lātsāːmbè,[],,[],,False,False,,1
mbos1242-1-28-1,,mbos1242-1,28,īdzómī íbāa lāmwāːmbè,īdzómī íbāa lāmwāːmbè,[],,[],,False,False,,1
mbos1242-1-29-1,,mbos1242-1,29,īdzómī íbāa lìːbwā,īdzómī íbāa lìːbwā,[],,[],,False,False,,1
mbos1242-1-30-1,,mbos1242-1,30,īdzómī ásárɛ̀,īdzómī ásárɛ̀,[],,[],,False,False,,1
mbos1242-1-40-1,,mbos1242-1,40,īdzómī ánàa,īdzómī ánàa,[],,[],,False,False,,1
mbos1242-1-50-1,,mbos1242-1,50,īdzómī átáːnì,īdzómī átáːnì,[],,[],,False,False,,1
mbos1242-1-60-1,,mbos1242-1,60,īdzómī ōtóβā,īdzómī ōtóβā,[],,[],,False,False,,1
mbos1242-1-70-1,,mbos1242-1,70,īdzómī tsāːmbè,īdzómī tsāːmbè,[],,[],,False,False,,1
mbos1242-1-80-1,,mbos1242-1,80,īdzómī mwāːmbè,īdzómī mwāːmbè,[],,[],,False,False,,1
mbos1242-1-90-1,,mbos1242-1,90,īdzómī ībwà,īdzómī ībwà,[],,[],,False,False,,1
mbos1242-1-100-1,,mbos1242-1,100,kámā,kámā,[],,[],,False,False,,1
mbos1242-1-200-1,,mbos1242-1,200,kámā ìbwà,kámā ìbwà,[],,[],,False,False,,1
mbos1242-1-1000-1,,mbos1242-1,1000,kórò,kórò,[],,[],,False,False,,1
