ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arig1246-1-1-1,,arig1246-1,1,kɛ̀ɛ́ɲɛ̃,kɛ̀ɛ́ɲɛ̃,[],,[],,False,False,,1
arig1246-1-2-1,,arig1246-1,2,kèji,kèji,[],,[],,False,False,,1
arig1246-1-3-1,,arig1246-1,3,kedà,kedà,[],,[],,False,False,,1
arig1246-1-4-1,,arig1246-1,4,kenɛ,kenɛ,[],,[],,False,False,,1
arig1246-1-5-1,,arig1246-1,5,kéntɔ̀,kéntɔ̀,[],,[],,False,False,,1
arig1246-1-6-1,,arig1246-1,6,kefà,kefà,[],,[],,False,False,,1
arig1246-1-7-1,,arig1246-1,7,keɸi,keɸi,[],,[],,False,False,,1
arig1246-1-8-1,,arig1246-1,8,kerò,kerò,[],,[],,False,False,,1
arig1246-1-9-1,,arig1246-1,9,kéndà,kéndà,[],,[],,False,False,,1
arig1246-1-10-1,,arig1246-1,10,kéjè,kéjè,[],,[],,False,False,,1
arig1246-1-11-1,,arig1246-1,11,nka rí jè,nka rí jè,[],(10+1),[],,False,False,,1
arig1246-1-12-1,,arig1246-1,12,ìji rí jè,ìji rí jè,[],(10+2),[],,False,False,,1
arig1246-1-13-1,,arig1246-1,13,ida rí jè,ida rí jè,[],(10+3),[],,False,False,,1
arig1246-1-14-1,,arig1246-1,14,inɛ rí jè,inɛ rí jè,[],(10+4),[],,False,False,,1
arig1246-1-15-1,,arig1246-1,15,íntɔ tutu ɡbɔrɔ̀,íntɔ tutu ɡbɔrɔ̀,[],(20-5),[],,False,False,,1
arig1246-1-16-1,,arig1246-1,16,ínɛ tutu ɡbɔrɔ̀,ínɛ tutu ɡbɔrɔ̀,[],(20-4),[],,False,False,,1
arig1246-1-17-1,,arig1246-1,17,ida tutu ɡbɔrɔ̀,ida tutu ɡbɔrɔ̀,[],(20-3),[],,False,False,,1
arig1246-1-18-1,,arig1246-1,18,ìji tutu ɡbɔrɔ̀,ìji tutu ɡbɔrɔ̀,[],(20-2),[],,False,False,,1
arig1246-1-19-1,,arig1246-1,19,ikɔlɔ tutu ɡbɔrɔ̀,ikɔlɔ tutu ɡbɔrɔ̀,[],(20-1),[],,False,False,,1
arig1246-1-20-1,,arig1246-1,20,uɡbɔrɔ̀,uɡbɔrɔ̀,[],,[],,False,False,,1
arig1246-1-21-1,,arig1246-1,21,uɡbɔrɔ́ rɛ kirã̀,uɡbɔrɔ́ rɛ kirã̀,[],(20+1),[],,False,False,,1
arig1246-1-22-1,,arig1246-1,22,uɡbɔrɔ́ rɛ ji,uɡbɔrɔ́ rɛ ji,[],(20+2),[],,False,False,,1
arig1246-1-23-1,,arig1246-1,23,uɡbɔrɔ́ rɛ dà,uɡbɔrɔ́ rɛ dà,[],(20+3),[],,False,False,,1
arig1246-1-24-1,,arig1246-1,24,uɡbɔrɔ́ rɛ nɛ,uɡbɔrɔ́ rɛ nɛ,[],(20+4),[],,False,False,,1
arig1246-1-25-1,,arig1246-1,25,íntɔ ʧìtu sɔ̃ɡbà,íntɔ ʧìtu sɔ̃ɡbà,[],(30-5),[],,False,False,,1
arig1246-1-26-1,,arig1246-1,26,inɛ́ʧìtu sɔ̃ɡbà,inɛ́ʧìtu sɔ̃ɡbà,[],(30-4),[],,False,False,,1
arig1246-1-27-1,,arig1246-1,27,idá ʧìtu sɔ̃ɡbà,idá ʧìtu sɔ̃ɡbà,[],(30-3),[],,False,False,,1
arig1246-1-28-1,,arig1246-1,28,ɔ̃̀ɡbá ʧì ji,ɔ̃̀ɡbá ʧì ji,[],(30-2),[],,False,False,,1
arig1246-1-29-1,,arig1246-1,29,ɔ̃̀ɡbá ʧì kirã̀,ɔ̃̀ɡbá ʧì kirã̀,[],(30-1),[],,False,False,,1
arig1246-1-30-1,,arig1246-1,30,ɔ̃ɡbà,ɔ̃ɡbà,[],,[],,False,False,,1
arig1246-1-40-1,,arig1246-1,40,òrĩji,òrĩji,[],(20x2),[],,False,False,,1
arig1246-1-50-1,,arig1246-1,50,òrĩdà ʧì íjè,òrĩdà ʧì íjè,[],(20x3-10),[],,False,False,,1
arig1246-1-60-1,,arig1246-1,60,òrĩdà,òrĩdà,[],(20x3),[],,False,False,,1
arig1246-1-70-1,,arig1246-1,70,òrĩnɛ́ ʧì íjè,òrĩnɛ́ ʧì íjè,[],(20x4-10),[],,False,False,,1
arig1246-1-80-1,,arig1246-1,80,òrĩnɛ,òrĩnɛ,[],(20x4),[],,False,False,,1
arig1246-1-90-1,,arig1246-1,90,orĩ́tɔ ʧì íjè,orĩ́tɔ ʧì íjè,[],(20x5-10),[],,False,False,,1
arig1246-1-100-1,,arig1246-1,100,orĩ́tɔ̀,orĩ́tɔ̀,[],(20x5),[],,False,False,,1
arig1246-1-100-2,,arig1246-1,100,íjeɡbɔrɔ̀,íjeɡbɔrɔ̀,[],(20x10),[],,False,False,200.,1
arig1246-1-400-1,,arig1246-1,400,íjɔɡbɔrɔ̀ 20 in 20 places,íjɔɡbɔrɔ̀ 20 in 20 places,[],,[],,False,True,,1
arig1246-1-800-1,,arig1246-1,800,ɛgbɛ̀rĩ,ɛgbɛ̀rĩ,[],,[],,False,False,,1
arig1246-1-800-2,,arig1246-1,800,ɛɡbɛ̀rũ,ɛɡbɛ̀rũ,[],,[],,False,False,1000.,1
arig1246-1-2000-1,,arig1246-1,2000,ɛɡbɛ̀wa,ɛɡbɛ̀wa,[],,[],,False,False,,1
