ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
budu1250-1-1-1,,budu1250-1,1,mʊ́ŋɡànà,mʊ́ŋɡànà,[],,[],,False,False,,1
budu1250-1-2-1,,budu1250-1,2,ɓèpínì,ɓèpínì,[],,[],,False,False,,1
budu1250-1-3-1,,budu1250-1,3,ɓětù,ɓětù,[],,[],,False,False,,1
budu1250-1-4-1,,budu1250-1,4,ɓɔ̀ɡìnà,ɓɔ̀ɡìnà,[],,[],,False,False,,1
budu1250-1-5-1,,budu1250-1,5,ɓɔ̌kʊ̀,ɓɔ̌kʊ̀,[],,[],,False,False,,1
budu1250-1-6-1,,budu1250-1,6,mɛ̀ɗìà,mɛ̀ɗìà,[],,[],,False,False,,1
budu1250-1-7-1,,budu1250-1,7,mɛ̀ɗìàníkà,mɛ̀ɗìàníkà,[],"( lit: níkà ""to come"" )",[],,False,False,,1
budu1250-1-8-1,,budu1250-1,8,ɓɛ̀ɡìnà,ɓɛ̀ɡìnà,[],( *),[],,False,False,,1
budu1250-1-9-1,,budu1250-1,9,ìsàɓɔ̌kʊ̀,ìsàɓɔ̌kʊ̀,[],,[],,False,False,,1
budu1250-1-10-1,,budu1250-1,10,tɛ̀kɛ̀ɓɛ̀,tɛ̀kɛ̀ɓɛ̀,[],,[],,False,False,,1
budu1250-1-11-1,,budu1250-1,11,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mʊ́ŋɡànà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mʊ́ŋɡànà,[],,[],,False,False,,1
budu1250-1-12-1,,budu1250-1,12,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓèpínì,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓèpínì,[],,[],,False,False,,1
budu1250-1-13-1,,budu1250-1,13,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓětù,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓětù,[],,[],,False,False,,1
budu1250-1-14-1,,budu1250-1,14,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̀ɡìnà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̀ɡìnà,[],,[],,False,False,,1
budu1250-1-15-1,,budu1250-1,15,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̌kʊ̀,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̌kʊ̀,[],,[],,False,False,,1
budu1250-1-16-1,,budu1250-1,16,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìà,[],,[],,False,False,,1
budu1250-1-17-1,,budu1250-1,17,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìàníkà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìàníkà,[],,[],,False,False,,1
budu1250-1-18-1,,budu1250-1,18,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɛ̀ɡìnà,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɛ̀ɡìnà,[],,[],,False,False,,1
budu1250-1-19-1,,budu1250-1,19,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ìsàɓɔ̌kʊ̀,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ìsàɓɔ̌kʊ̀,[],,[],,False,False,,1
budu1250-1-20-1,,budu1250-1,20,tɛ̀kɛ̀ɓɛ̀ ɓèpínì,tɛ̀kɛ̀ɓɛ̀ ɓèpínì,[],,[],,False,False,,1
budu1250-1-21-1,,budu1250-1,21,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mʊ́ŋɡànà,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mʊ́ŋɡànà,[],,[],,False,False,,1
budu1250-1-22-1,,budu1250-1,22,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓèpínì,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓèpínì,[],,[],,False,False,,1
budu1250-1-23-1,,budu1250-1,23,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓětù,tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓětù,[],,[],,False,False,,1
