ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vwan1235-1-18-1,,vwan1235-1,18,ˈkɪɟiɣo na ˈlekela ˈkʷoːni,ˈkɪɟiɣo na ˈlekela ˈkʷoːni,[],,[],,False,False,,1
vwan1235-1-19-1,,vwan1235-1,19,ˈkɪɟiɣo na ˈbudika ˈlʊbale,ˈkɪɟiɣo na ˈbudika ˈlʊbale,[],,[],,False,False,,1
vwan1235-1-20-1,,vwan1235-1,20,ˈfɪɟiɣo ˈfiβɪlɪ,ˈfɪɟiɣo ˈfiβɪlɪ,[],,[],,False,False,,1
vwan1235-1-21-1,,vwan1235-1,21,ˈfɪɟiɣo ˈfiβɪlɪ ˈna kɪmo,ˈfɪɟiɣo ˈfiβɪlɪ ˈna kɪmo,[],,[],,False,False,,1
vwan1235-1-22-1,,vwan1235-1,22,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfiβɪli,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfiβɪli,[],,[],,False,False,,1
vwan1235-1-23-1,,vwan1235-1,23,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfitatu,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfitatu,[],,[],,False,False,,1
vwan1235-1-24-1,,vwan1235-1,24,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfine,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfine,[],,[],,False,False,,1
vwan1235-1-25-1,,vwan1235-1,25,ˈfɪɟiɣo ˈfiβɪlɪ na fiˈhaːno,ˈfɪɟiɣo ˈfiβɪlɪ na fiˈhaːno,[],,[],,False,False,,1
vwan1235-1-26-1,,vwan1235-1,26,ˈfɪɟiɣo ˈfiβɪlɪ na ˈⁿtaːⁿda,ˈfɪɟiɣo ˈfiβɪlɪ na ˈⁿtaːⁿda,[],,[],,False,False,,1
vwan1235-1-27-1,,vwan1235-1,27,ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈlʊbale,ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈlʊbale,[],,[],,False,False,,1
vwan1235-1-28-1,,vwan1235-1,28,ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈkʷoːni,ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈkʷoːni,[],,[],,False,False,,1
vwan1235-1-29-1,,vwan1235-1,29,ˈfɪɟiɣo ˈfiβɪlɪ na ˈbudika ˈlʊbale,ˈfɪɟiɣo ˈfiβɪlɪ na ˈbudika ˈlʊbale,[],,[],,False,False,,1
vwan1235-1-30-1,,vwan1235-1,30,ˈfɪɟiɣo ˈfitatu,ˈfɪɟiɣo ˈfitatu,[],,[],,False,False,,1
vwan1235-1-40-1,,vwan1235-1,40,ˈfɪɟiɣo ˈfine,ˈfɪɟiɣo ˈfine,[],,[],,False,False,,1
vwan1235-1-50-1,,vwan1235-1,50,ˈfɪɟiɣo fiˈhaːno,ˈfɪɟiɣo fiˈhaːno,[],,[],,False,False,,1
vwan1235-1-60-1,,vwan1235-1,60,ˈfɪɟiɣo ˈⁿtaːⁿda,ˈfɪɟiɣo ˈⁿtaːⁿda,[],,[],,False,False,,1
vwan1235-1-70-1,,vwan1235-1,70,ˈfɪɟiɣo ˈlekela ˈlʊbale,ˈfɪɟiɣo ˈlekela ˈlʊbale,[],,[],,False,False,,1
vwan1235-1-80-1,,vwan1235-1,80,ˈfɪɟiɣo ˈlekela ˈkʷoːni,ˈfɪɟiɣo ˈlekela ˈkʷoːni,[],,[],,False,False,,1
vwan1235-1-90-1,,vwan1235-1,90,ˈfɪɟiɣo ˈbudika ˈlʊbale,ˈfɪɟiɣo ˈbudika ˈlʊbale,[],,[],,False,False,,1
vwan1235-1-100-1,,vwan1235-1,100,kɪˈlʊːⁿdo,kɪˈlʊːⁿdo,[],,[],,False,False,,1
vwan1235-1-200-1,,vwan1235-1,200,fɪˈlʊːⁿdo ˈfiβɪli,fɪˈlʊːⁿdo ˈfiβɪli,[],,[],,False,False,,1
vwan1235-1-1000-1,,vwan1235-1,1000,ˈᵐbilima,ˈᵐbilima,[],,[],,False,False,,1
vwan1235-1-2000-1,,vwan1235-1,2000,ˈᵐbilima ˈfiβɪli,ˈᵐbilima ˈfiβɪli,[],,[],,False,False,,1
