ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kimb1241-24-2,,kimb1241,24,makwinyi ayadi ni wana,makwinyi ayadi ni wana,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-25-1,,kimb1241,25,mákwínyí á yàdì nì tànù,mákwínyí á yàdì nì tànù,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-25-2,,kimb1241,25,makwinyi ayadi ni tano,makwinyi ayadi ni tano,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-26-1,,kimb1241,26,mákwínyí á yàdì nì sàmànù,mákwínyí á yàdì nì sàmànù,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-26-2,,kimb1241,26,makwinyi ayadi ni samanu,makwinyi ayadi ni samanu,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-27-1,,kimb1241,27,mákwínyí á yàdì nì sàmbwàdì,mákwínyí á yàdì nì sàmbwàdì,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-27-2,,kimb1241,27,makwinyi ayadi ni sambwadi,makwinyi ayadi ni sambwadi,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-28-1,,kimb1241,28,mákwínyí á yàdì nì nàkè,mákwínyí á yàdì nì nàkè,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-28-2,,kimb1241,28,makwinyi ayadi ni nake,makwinyi ayadi ni nake,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-29-1,,kimb1241,29,mákwínyí á yàdì nì vwà,mákwínyí á yàdì nì vwà,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-29-2,,kimb1241,29,makwinyi ayadi ni divwe,makwinyi ayadi ni divwe,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-30-1,,kimb1241,30,mákwínyátátù,mákwínyátátù,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-30-2,,kimb1241,30,makwinyi atatu,makwinyi atatu,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-40-1,,kimb1241,40,mákwínyáwánà,mákwínyáwánà,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-40-2,,kimb1241,40,makwinyi awana,makwinyi awana,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-50-1,,kimb1241,50,mákwínyátánù,mákwínyátánù,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-50-2,,kimb1241,50,makwinyi atano,makwinyi atano,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-60-1,,kimb1241,60,mákwínyásàmànù,mákwínyásàmànù,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-60-2,,kimb1241,60,makwinyi samanu,makwinyi samanu,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-70-1,,kimb1241,70,mákwínyásàmbwàdì,mákwínyásàmbwàdì,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-70-2,,kimb1241,70,makwinyi sambwadi,makwinyi sambwadi,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-80-1,,kimb1241,80,mákwínyánákè,mákwínyánákè,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-80-2,,kimb1241,80,makwinyi nake,makwinyi nake,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-90-1,,kimb1241,90,mákwínyávwà,mákwínyávwà,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-90-2,,kimb1241,90,makwinyi divwe,makwinyi divwe,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-100-1,,kimb1241,100,hâmà,hâmà,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-100-2,,kimb1241,100,hama,hama,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-200-1,,kimb1241,200,hámá jíyàdì,hámá jíyàdì,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-200-2,,kimb1241,200,hama jihadi,hama jihadi,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-1000-1,,kimb1241,1000,kwínyí dyá hàmà,kwínyí dyá hàmà,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-1000-2,,kimb1241,1000,kwinyi dya hama,kwinyi dya hama,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-1000-3,,kimb1241,1000,hulukaji,hulukaji,[],,[],,False,Kimbundu.htm,False,,2
kimb1241-2000-1,,kimb1241,2000,kwínyí dyá hámá jíyàdì,kwínyí dyá hámá jíyàdì,[],,[],,False,Kimbundu.htm,False,,1
kimb1241-2000-2,,kimb1241,2000,makwinyi ayadi a hama,makwinyi ayadi a hama,[],,[],,False,Kimbundu.htm,False,,2
