ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mull1244-1-1-1,,mull1244-1,1,oɳɳɨ,oɳɳɨ,[],,['chan2019'],,False,False,,1
mull1244-1-2-1,,mull1244-1,2,ɾeɳɖɨ,ɾeɳɖɨ,[],,['chan2019'],,False,False,,1
mull1244-1-3-1,,mull1244-1,3,muːɳɨ,muːɳɨ,[],,['chan2019'],,False,False,,1
mull1244-1-4-1,,mull1244-1,4,nɐːlɨ,nɐːlɨ,[],,['chan2019'],,False,False,,1
mull1244-1-5-1,,mull1244-1,5,ɐɲd͡ʒɨ,ɐɲd͡ʒɨ,[],,['chan2019'],,False,False,,1
mull1244-1-6-1,,mull1244-1,6,ɐːɾɨ,ɐːɾɨ,[],,['chan2019'],,False,False,,1
mull1244-1-7-1,,mull1244-1,7,eːɭɨ,eːɭɨ,[],,['chan2019'],,False,False,,1
mull1244-1-8-1,,mull1244-1,8,eʈʈɨ,eʈʈɨ,[],,['chan2019'],,False,False,,1
mull1244-1-9-1,,mull1244-1,9,omb̪ɐd̪ɨ,omb̪ɐd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-10-1,,mull1244-1,10,pɐt̪t̪ɨ,pɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-11-1,,mull1244-1,11,pɐinoɳɳɨ,pɐinoɳɳɨ,[],,['chan2019'],,False,False,,1
mull1244-1-12-1,,mull1244-1,12,pɐn̪d̪ɾeɳɖɨ,pɐn̪d̪ɾeɳɖɨ,[],,['chan2019'],,False,False,,1
mull1244-1-13-1,,mull1244-1,13,pɐimuːɳɨ,pɐimuːɳɨ,[],,['chan2019'],,False,False,,1
mull1244-1-14-1,,mull1244-1,14,pɐinɐːlɨ,pɐinɐːlɨ,[],,['chan2019'],,False,False,,1
mull1244-1-15-1,,mull1244-1,15,pɐinɐɲd͡ʒɨ,pɐinɐɲd͡ʒɨ,[],,['chan2019'],,False,False,,1
mull1244-1-16-1,,mull1244-1,16,pɐinɐːɾɨ,pɐinɐːɾɨ,[],,['chan2019'],,False,False,,1
