ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kisa1261-1-1-1,,kisa1261-1,1,onʈa,onʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-2-1,,kisa1261-1,2,joɽe,joɽe,[],,['chan2019'],,False,False,,1
kisa1261-1-3-1,,kisa1261-1,3,muːnʈa,muːnʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-4-1,,kisa1261-1,4,pant̯͡ʃeʈa,pant̯͡ʃeʈa,[],< Indo-Aryan ,['chan2019'],,True,False,,1
kisa1261-1-6-1,,kisa1261-1,6,suyeʈa,suyeʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-7-1,,kisa1261-1,7,satteːʈa,satteːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-8-1,,kisa1261-1,8,aʈʈʰeːʈa,aʈʈʰeːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-9-1,,kisa1261-1,9,nuyeʈʈa,nuyeʈʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-10-1,,kisa1261-1,10,dasseːʈa,dasseːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-10-2,,kisa1261-1,10,dosseːʈa,dosseːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-11-1,,kisa1261-1,11,eɡaroːʈa,eɡaroːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-12-1,,kisa1261-1,12,baːro:ʈa,baːro:ʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-13-1,,kisa1261-1,13,te:roʈa,te:roʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-14-1,,kisa1261-1,14,t͡ʃaudoʈa,t͡ʃaudoʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-15-1,,kisa1261-1,15,pondroːʈa,pondroːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-16-1,,kisa1261-1,16,sullʰo:ʈa,sullʰo:ʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-17-1,,kisa1261-1,17,sotro:ʈa,sotro:ʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-18-1,,kisa1261-1,18,oʈroːʈa,oʈroːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-19-1,,kisa1261-1,19,oniːsʈa,oniːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-19-2,,kisa1261-1,19,uneisʈa,uneisʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-20-1,,kisa1261-1,20,kuɽieʈa,kuɽieʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-20-2,,kisa1261-1,20,biːsʈa,biːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-21-1,,kisa1261-1,21,ekuiːsʈa,ekuiːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-22-1,,kisa1261-1,22,baiːsʈa,baiːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-23-1,,kisa1261-1,23,teiːsʈa,teiːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-24-1,,kisa1261-1,24,t͡ʃobiːsʈa,t͡ʃobiːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-25-1,,kisa1261-1,25,potʃiːsʈa,potʃiːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-26-1,,kisa1261-1,26,t͡ʃʰobiːsʈa,t͡ʃʰobiːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-27-1,,kisa1261-1,27,soteiːsʈa,soteiːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-28-1,,kisa1261-1,28,oʈʰeiːsʈa,oʈʰeiːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-29-1,,kisa1261-1,29,untiːsʈa,untiːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-30-1,,kisa1261-1,30,triːsʈa,triːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-40-1,,kisa1261-1,40,t͡ʃaliːsʈa,t͡ʃaliːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-50-1,,kisa1261-1,50,pot͡ʃaːsʈa,pot͡ʃaːsʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-60-1,,kisa1261-1,60,saʈʈʰieːʈa,saʈʈʰieːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-60-2,,kisa1261-1,60,saʈʈʰeːʈa,saʈʈʰeːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-70-1,,kisa1261-1,70,sottuːrʈa,sottuːrʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-80-1,,kisa1261-1,80,osiːʈa,osiːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-90-1,,kisa1261-1,90,nabe:ʈa,nabe:ʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-100-1,,kisa1261-1,100,sohe:ʈa,sohe:ʈa,[],,['chan2019'],,False,False,,1
Kisa1261-1-200-1,,kisa1261-1,200,duisoːʈa,200.duisoːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-400-1,,kisa1261-1,400,t͡ʃarsoːʈa,t͡ʃarsoːʈa,[],,['chan2019'],,False,False,,1
Kisa1261-1-800-1,,kisa1261-1,800,aʈasoːʈa,800.aʈasoːʈa,[],,['chan2019'],,False,False,,1
kisa1261-1-1000-1,,kisa1261-1,1000,on hod͡ʒaːre,on hod͡ʒaːre,[],,['chan2019'],,False,False,,1
kisa1261-1-1000-2,,kisa1261-1,1000,hod͡ʒaːre,hod͡ʒaːre,[],,['chan2019'],,False,False,,1
kisa1261-1-2000-1,,kisa1261-1,2000,dui hod͡ʒaːre,dui hod͡ʒaːre,[],,['chan2019'],,False,False,,1
