ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
holi1239-1-1-1,,holi1239-1,1,unda,unda,[],,['chan2019'],,False,False,,1
holi1239-1-2-1,,holi1239-1,2,adʒaːɖa,adʒaːɖa,[],,['chan2019'],,False,False,,1
holi1239-1-3-1,,holi1239-1,3,muːra,muːra,[],,['chan2019'],,False,False,,1
holi1239-1-4-1,,holi1239-1,4,naːka,naːka,[],,['chan2019'],,False,False,,1
holi1239-1-5-1,,holi1239-1,5,adʒada,adʒada,[],,['chan2019'],,False,False,,1
holi1239-1-6-1,,holi1239-1,6,aːra,aːra,[],,['chan2019'],,False,False,,1
holi1239-1-7-1,,holi1239-1,7,dʒeːɭa,dʒeːɭa,[],,['chan2019'],,False,False,,1
holi1239-1-8-1,,holi1239-1,8,eʈʈa,eʈʈa,[],,['chan2019'],,False,False,,1
holi1239-1-9-1,,holi1239-1,9,uɱbata,uɱbata,[],,['chan2019'],,False,False,,1
holi1239-1-10-1,,holi1239-1,10,haːtu,haːtu,[],,['chan2019'],,False,False,,1
holi1239-1-11-1,,holi1239-1,11,hannaunda,hannaunda,[],,['chan2019'],,False,False,,1
holi1239-1-12-1,,holi1239-1,12,hanneɖa,hanneɖa,[],,['chan2019'],,False,False,,1
holi1239-1-13-1,,holi1239-1,13,hattamdʒaː mura,hattamdʒaː mura,[],,['chan2019'],,False,False,,1
holi1239-1-14-1,,holi1239-1,14,hattamdʒaː naːka,hattamdʒaː naːka,[],,['chan2019'],,False,False,,1
holi1239-1-15-1,,holi1239-1,15,hattamdʒaː adʒada,hattamdʒaː adʒada,[],,['chan2019'],,False,False,,1
holi1239-1-16-1,,holi1239-1,16,hattamdʒaː aːra,hattamdʒaː aːra,[],,['chan2019'],,False,False,,1
holi1239-1-17-1,,holi1239-1,17,hattamdʒaː dʒeːɭa,hattamdʒaː dʒeːɭa,[],,['chan2019'],,False,False,,1
holi1239-1-18-1,,holi1239-1,18,hattamdʒaː eʈʈa,hattamdʒaː eʈʈa,[],,['chan2019'],,False,False,,1
holi1239-1-19-1,,holi1239-1,19,hattamdʒaː uɱbata,hattamdʒaː uɱbata,[],,['chan2019'],,False,False,,1
holi1239-1-20-1,,holi1239-1,20,ippata,ippata,[],,['chan2019'],,False,False,,1
holi1239-1-21-1,,holi1239-1,21,ippata undu,ippata undu,[],,['chan2019'],,False,False,,1
holi1239-1-22-1,,holi1239-1,22,ippata eɖɖɐ,ippata eɖɖɐ,[],,['chan2019'],,False,False,,1
holi1239-1-23-1,,holi1239-1,23,ippata mːra,ippata mːra,[],,['chan2019'],,False,False,,1
holi1239-1-24-1,,holi1239-1,24,ippata naːkɐ,ippata naːkɐ,[],,['chan2019'],,False,False,,1
holi1239-1-25-1,,holi1239-1,25,ippata adʒadɐ,ippata adʒadɐ,[],,['chan2019'],,False,False,,1
holi1239-1-26-1,,holi1239-1,26,ippata aːrɐ,ippata aːrɐ,[],,['chan2019'],,False,False,,1
holi1239-1-27-1,,holi1239-1,27,ippata eːɭa,ippata eːɭa,[],,['chan2019'],,False,False,,1
holi1239-1-28-1,,holi1239-1,28,ippata eʈʈa,ippata eʈʈa,[],,['chan2019'],,False,False,,1
holi1239-1-29-1,,holi1239-1,29,ippata uɱbatɐ,ippata uɱbatɐ,[],,['chan2019'],,False,False,,1
holi1239-1-30-1,,holi1239-1,30,muːra hatta ippaːtta,muːra hatta ?? ippaːtta,[],??,['chan2019'],,False,False,,1
holi1239-1-40-1,,holi1239-1,40,naːka hattu,naːka hattu,[],,['chan2019'],,False,False,,1
holi1239-1-50-1,,holi1239-1,50,dʒaːɖɖippattu hattu,dʒaːɖɖippattu hattu,[],(2 x 20 + 10),['chan2019'],,False,False,,1
holi1239-1-60-1,,holi1239-1,60,muːra ipptta,muːra ipptta,[],(3 x 20),['chan2019'],,False,False,,1
holi1239-1-70-1,,holi1239-1,70,muːraippattu hattu,muːraippattu hattu,[],,['chan2019'],,False,False,,1
holi1239-1-80-1,,holi1239-1,80,naːkippattɐ,naːkippattɐ,[],(4 x 20),['chan2019'],,False,False,,1
holi1239-1-90-1,,holi1239-1,90,naːkippattn u hattɐ,naːkippattn u hattɐ,[],( 4 x 20 + 10),['chan2019'],,False,False,,1
holi1239-1-100-1,,holi1239-1,100,uda ɡvaːrata nuːru,uda ɡvaːrata nuːru,[],,['chan2019'],,False,False,,1
holi1239-1-100-2,,holi1239-1,100,200. dʒaːɖa nuːrɐ,200. dʒaːɖa nuːrɐ,[],,['chan2019'],,False,True,,1
holi1239-1-400-1,,holi1239-1,400,naːka nuːrʉ,naːka nuːrʉ,[],,['chan2019'],,False,False,,1
holi1239-1-400-2,,holi1239-1,400,800. eʈʈu nuːra,800. eʈʈu nuːra,[],,['chan2019'],,False,True,,1
holi1239-1-1000-1,,holi1239-1,1000,hatta nuːrʉ,hatta nuːrʉ,[],,['chan2019'],,False,False,,1
holi1239-1-2000-1,,holi1239-1,2000,ɪppata nuːrʉ,ɪppata nuːrʉ,[],,['chan2019'],,False,False,,1
