ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
peng1244-1-1-1,,peng1244-1,1,ro,ro,[],,['chan2019'],,False,False,,1
peng1244-1-1-2,,peng1244-1,1,rond͡ʒe-,rond͡ʒe-,[],(Dravidian ),['chan2019'],,False,False,,1
peng1244-1-1-3,,peng1244-1,1,ek,ek,[],,['chan2019'],,False,False,,1
peng1244-1-2-1,,peng1244-1,2,ri,ri,[],,['chan2019'],,False,False,,1
peng1244-1-2-2,,peng1244-1,2,rinɖ-,rinɖ-,[],(Dravidian ),['chan2019'],,False,False,,1
peng1244-1-2-3,,peng1244-1,2,dui,dui,[],,['chan2019'],,False,False,,1
peng1244-1-3-1,,peng1244-1,3,tin,tin,[],,['chan2019'],,False,False,,1
peng1244-1-4-1,,peng1244-1,4,t͡ʃaːr,t͡ʃaːr,[],,['chan2019'],,False,False,,1
peng1244-1-4-2,,peng1244-1,4,t͡ʃaːri,t͡ʃaːri,[],,['chan2019'],,False,False,,1
peng1244-1-5-1,,peng1244-1,5,pãːt͡ʃ,pãːt͡ʃ,[],,['chan2019'],,False,False,,1
peng1244-1-6-1,,peng1244-1,6,t͡ʃoː,t͡ʃoː,[],,['chan2019'],,False,False,,1
peng1244-1-7-1,,peng1244-1,7,saːt,saːt,[],,['chan2019'],,False,False,,1
peng1244-1-8-1,,peng1244-1,8,aːʈ,aːʈ,[],,['chan2019'],,False,False,,1
peng1244-1-9-1,,peng1244-1,9,nov,nov,[],,['chan2019'],,False,False,,1
peng1244-1-10-1,,peng1244-1,10,das,das,[],,['chan2019'],,False,False,,1
peng1244-1-10-2,,peng1244-1,10,dasa,dasa,[],,['chan2019'],,False,False,,1
peng1244-1-10-3,,peng1244-1,10,daha,daha,[],,['chan2019'],,False,False,,1
peng1244-1-11-1,,peng1244-1,11,eːgaːro,eːgaːro,[],,['chan2019'],,False,False,,1
peng1244-1-12-1,,peng1244-1,12,baːro,baːro,[],,['chan2019'],,False,False,,1
peng1244-1-13-1,,peng1244-1,13,teːro,teːro,[],,['chan2019'],,False,False,,1
peng1244-1-14-1,,peng1244-1,14,t͡ʃovdo,t͡ʃovdo,[],,['chan2019'],,False,False,,1
peng1244-1-15-1,,peng1244-1,15,pandro,pandro,[],,['chan2019'],,False,False,,1
peng1244-1-16-1,,peng1244-1,16,soːɽo,soːɽo,[],,['chan2019'],,False,False,,1
peng1244-1-16-2,,peng1244-1,16,soːlo,soːlo,[],,['chan2019'],,False,False,,1
peng1244-1-17-1,,peng1244-1,17,satoro,satoro,[],,['chan2019'],,False,False,,1
peng1244-1-18-1,,peng1244-1,18,aʈro,aʈro,[],,['chan2019'],,False,False,,1
peng1244-1-18-2,,peng1244-1,18,oʈro,oʈro,[],,['chan2019'],,False,False,,1
peng1244-1-19-1,,peng1244-1,19,uɳis,uɳis,[],,['chan2019'],,False,False,,1
peng1244-1-20-1,,peng1244-1,20,koɽi,koɽi,[],,['chan2019'],,False,False,,1
peng1244-1-20-2,,peng1244-1,20,koɽek,koɽek,[],( lit: 'one score'),['chan2019'],,False,False,,1
peng1244-1-21-1,,peng1244-1,21,koɽek ek,koɽek ek,[],,['chan2019'],,False,False,,1
peng1244-1-21-2,,peng1244-1,21,koɽek rond͡ʒe-,koɽek rond͡ʒe-,[],,['chan2019'],,False,False,,1
peng1244-1-22-1,,peng1244-1,22,koɽek dui,koɽek dui,[],,['chan2019'],,False,False,,1
