ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jenn1240-2-1-1,,jenn1240-2,1,vondu,vondu,[],,['chan2019'],,False,False,,2
jenn1240-2-2-1,,jenn1240-2,2,erḍu,erḍu,[],,['chan2019'],,False,False,,2
jenn1240-2-3-1,,jenn1240-2,3,mūru,mūru,[],,['chan2019'],,False,False,,2
jenn1240-2-4-1,,jenn1240-2,4,nāku,nāku,[],,['chan2019'],,False,False,,2
jenn1240-2-5-1,,jenn1240-2,5,aydu,aydu,[],,['chan2019'],,False,False,,2
jenn1240-2-6-1,,jenn1240-2,6,āru,āru,[],,['chan2019'],,False,False,,2
jenn1240-2-7-1,,jenn1240-2,7,yōļu,yōļu,[],,['chan2019'],,False,False,,2
jenn1240-2-8-1,,jenn1240-2,8,aņţu,aņţu,[],,['chan2019'],,False,False,,2
jenn1240-2-9-1,,jenn1240-2,9,vambattu,vambattu,[],,['chan2019'],,False,False,,2
jenn1240-2-10-1,,jenn1240-2,10,attu,attu,[],,['chan2019'],,False,False,,2
jenn1240-2-11-1,,jenn1240-2,11,annondu,annondu,[],,['chan2019'],,False,False,,2
jenn1240-2-12-1,,jenn1240-2,12,anneḍu,anneḍu,[],,['chan2019'],,False,False,,2
jenn1240-2-13-1,,jenn1240-2,13,admūru,admūru,[],,['chan2019'],,False,False,,2
jenn1240-2-14-1,,jenn1240-2,14,adnāku,adnāku,[],,['chan2019'],,False,False,,2
jenn1240-2-15-1,,jenn1240-2,15,adnaydu,adnaydu,[],,['chan2019'],,False,False,,2
jenn1240-2-16-1,,jenn1240-2,16,adnāru,adnāru,[],,['chan2019'],,False,False,,2
jenn1240-2-17-1,,jenn1240-2,17,adyōļu,adyōļu,[],,['chan2019'],,False,False,,2
jenn1240-2-18-1,,jenn1240-2,18,adnaņţu,adnaņţu,[],,['chan2019'],,False,False,,2
jenn1240-2-19-1,,jenn1240-2,19,attombattu,attombattu,[],,['chan2019'],,False,False,,2
jenn1240-2-20-1,,jenn1240-2,20,ippatu,ippatu,[],,['chan2019'],,False,False,,2
jenn1240-2-21-1,,jenn1240-2,21,ippatvondu,ippatvondu,[],,['chan2019'],,False,False,,2
jenn1240-2-22-1,,jenn1240-2,22,ippaterḍu,ippaterḍu,[],,['chan2019'],,False,False,,2
jenn1240-2-23-1,,jenn1240-2,23,ippatmūru,ippatmūru,[],,['chan2019'],,False,False,,2
jenn1240-2-24-1,,jenn1240-2,24,ippatnāku,ippatnāku,[],,['chan2019'],,False,False,,2
jenn1240-2-25-1,,jenn1240-2,25,ippataydu,ippataydu,[],,['chan2019'],,False,False,,2
jenn1240-2-26-1,,jenn1240-2,26,ippatāru,ippatāru,[],,['chan2019'],,False,False,,2
jenn1240-2-27-1,,jenn1240-2,27,ippatyōļu,ippatyōļu,[],,['chan2019'],,False,False,,2
jenn1240-2-28-1,,jenn1240-2,28,ippataņţu,ippataņţu,[],,['chan2019'],,False,False,,2
jenn1240-2-29-1,,jenn1240-2,29,ippatvambattu,ippatvambattu,[],,['chan2019'],,False,False,,2
jenn1240-2-30-1,,jenn1240-2,30,mūvatu,mūvatu,[],,['chan2019'],,False,False,,2
jenn1240-2-40-1,,jenn1240-2,40,nalvatu,nalvatu,[],,['chan2019'],,False,False,,2
jenn1240-2-50-1,,jenn1240-2,50,ayvatu,ayvatu,[],,['chan2019'],,False,False,,2
jenn1240-2-60-1,,jenn1240-2,60,arvatu,arvatu,[],,['chan2019'],,False,False,,2
jenn1240-2-70-1,,jenn1240-2,70,eppatu,eppatu,[],,['chan2019'],,False,False,,2
jenn1240-2-80-1,,jenn1240-2,80,embatu,embatu,[],,['chan2019'],,False,False,,2
jenn1240-2-90-1,,jenn1240-2,90,tombatu,tombatu,[],,['chan2019'],,False,False,,2
jenn1240-2-100-1,,jenn1240-2,100,nūru,nūru,[],,['chan2019'],,False,False,,2
jenn1240-2-200-1,,jenn1240-2,200,erḍunūru,erḍunūru,[],,['chan2019'],,False,False,,2
Jenn1240-2-400-1,,jenn1240-2,400,nākunūru,400. nākunūru,[],,['chan2019'],,False,False,,2
jenn1240-2-800-1,,jenn1240-2,800,aņţunūru,aņţunūru,[],,['chan2019'],,False,False,,2
Jenn1240-2-1000-1,,jenn1240-2,1000,sāvra,1000. sāvra,[],,['chan2019'],,False,False,,2
jenn1240-2-2000-1,,jenn1240-2,2000,erḍusāvra,erḍusāvra,[],,['chan2019'],,False,False,,2
