ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ural1274-1-1-1,,ural1274-1,1,onɽ͡rɯ,,[],ɽ͡r is a ''retroflex trill'',['chan2019'],,False,False,,1
ural1274-1-2-1,,ural1274-1,2,reɳɖɯ,reɳɖɯ,[],,['chan2019'],,False,False,,1
ural1274-1-3-1,,ural1274-1,3,muːnɽ͡rɯ,muːnɽ͡rɯ,[],,['chan2019'],,False,False,,1
ural1274-1-4-1,,ural1274-1,4,naːlɯ,naːlɯ,[],,['chan2019'],,False,False,,1
ural1274-1-5-1,,ural1274-1,5,anjɯ,anjɯ,[],,['chan2019'],,False,False,,1
ural1274-1-6-1,,ural1274-1,6,aːrɯ,aːrɯ,[],,['chan2019'],,False,False,,1
ural1274-1-7-1,,ural1274-1,7,ëːɭɯ,ëːɭɯ,[],,['chan2019'],,False,False,,1
ural1274-1-8-1,,ural1274-1,8,eʈʈɯ,eʈʈɯ,[],,['chan2019'],,False,False,,1
ural1274-1-9-1,,ural1274-1,9,ombadɯ,ombadɯ,[],,['chan2019'],,False,False,,1
ural1274-1-10-1,,ural1274-1,10,pattɯ,pattɯ,[],,['chan2019'],,False,False,,1
ural1274-1-11-1,,ural1274-1,11,pannonɽ͡rɯ,pannonɽ͡rɯ,[],,['chan2019'],,False,False,,1
ural1274-1-12-1,,ural1274-1,12,paɳɳonɽ͡rɯ,paɳɳonɽ͡rɯ,[],,['chan2019'],,False,False,,1
ural1274-1-13-1,,ural1274-1,13,padimuːnɽ͡rɯ,padimuːnɽ͡rɯ,[],,['chan2019'],,False,False,,1
ural1274-1-14-1,,ural1274-1,14,padinaːlu,padinaːlu,[],,['chan2019'],,False,False,,1
ural1274-1-15-1,,ural1274-1,15,padinanju,padinanju,[],,['chan2019'],,False,False,,1
ural1274-1-16-1,,ural1274-1,16,padanaːrɯ,padanaːrɯ,[],,['chan2019'],,False,False,,1
ural1274-1-17-1,,ural1274-1,17,padanëːɭɯ,padanëːɭɯ,[],,['chan2019'],,False,False,,1
ural1274-1-18-1,,ural1274-1,18,padaneʈʈɯ,padaneʈʈɯ,[],,['chan2019'],,False,False,,1
ural1274-1-19-1,,ural1274-1,19,padanombadu,padanombadu,[],,['chan2019'],,False,False,,1
ural1274-1-20-1,,ural1274-1,20,irupadɯ,irupadɯ,[],,['chan2019'],,False,False,,1
ural1274-1-21-1,,ural1274-1,21,iruvattionɽ͡rɯ,iruvattionɽ͡rɯ,[],,['chan2019'],,False,False,,1
ural1274-1-22-1,,ural1274-1,22,iruvattireɳɖɯ,iruvattireɳɖɯ,[],,['chan2019'],,False,False,,1
ural1274-1-23-1,,ural1274-1,23,iruvattimuːnɽ͡rɯ,iruvattimuːnɽ͡rɯ,[],,['chan2019'],,False,False,,1
ural1274-1-24-1,,ural1274-1,24,iruvattinaːlɯ,iruvattinaːlɯ,[],,['chan2019'],,False,False,,1
ural1274-1-25-1,,ural1274-1,25,iruvattianjɯ,iruvattianjɯ,[],,['chan2019'],,False,False,,1
ural1274-1-26-1,,ural1274-1,26,iruvattiaːrɯ,iruvattiaːrɯ,[],,['chan2019'],,False,False,,1
ural1274-1-27-1,,ural1274-1,27,iruvattiëːɭɯ,iruvattiëːɭɯ,[],,['chan2019'],,False,False,,1
ural1274-1-28-1,,ural1274-1,28,iruvattieʈʈɯ,iruvattieʈʈɯ,[],,['chan2019'],,False,False,,1
ural1274-1-29-1,,ural1274-1,29,iruvattiombadɯ,iruvattiombadɯ,[],,['chan2019'],,False,False,,1
ural1274-1-30-1,,ural1274-1,30,muppadɯ,muppadɯ,[],,['chan2019'],,False,False,,1
ural1274-1-40-1,,ural1274-1,40,naːppadɯ,naːppadɯ,[],,['chan2019'],,False,False,,1
ural1274-1-90-1,,ural1274-1,90,toɳɳuːrɯ,toɳɳuːrɯ,[],,['chan2019'],,False,False,,1
ural1274-1-100-1,,ural1274-1,100,nuːrɯ,nuːrɯ,[],,['chan2019'],,False,False,,1
Ural1274-1-108-1,,ural1274-1,108,nuːttieʈʈɯ,108. nuːttieʈʈɯ,[],,['chan2019'],,False,False,,1
Ural1274-1-200-1,,ural1274-1,200,erunuːrɯ,200. erunuːrɯ,[],,['chan2019'],,False,False,,1
ural1274-1-300-1,,ural1274-1,300,munːnuːrɯ,munːnuːrɯ,[],,['chan2019'],,False,False,,1
Ural1274-1-304-1,,ural1274-1,304,munnuːttinaːlɯ,munnuːttinaːlɯ,[],,['chan2019'],,False,False,,1
ural1274-1-1000-1,,ural1274-1,1000,a:yira,a:yira,[],,['chan2019'],,False,False,,1
Ural1274-1-1027-1,,ural1274-1,1027,aːyiratti iruvattiëːɭɯ,aːyiratti iruvattiëːɭɯ,[],,['chan2019'],,False,False,,1
ural1274-1-2000-1,,ural1274-1,2000,reɳɖaːyira,reɳɖaːyira,[],,['chan2019'],,False,False,,1
