ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2702-1-1-1,,nort2702-1,1,undi,undi,[],,['chan2019'],,False,False,,1
nort2702-1-2-1,,nort2702-1,2,ranɖi,ranɖi,[],,['chan2019'],,False,False,,1
nort2702-1-3-1,,nort2702-1,3,munɖu,munɖu,[],,['chan2019'],,False,False,,1
nort2702-1-4-1,,nort2702-1,4,naːluŋg,naːluŋg,[],,['chan2019'],,False,False,,1
nort2702-1-5-1,,nort2702-1,5,səyuŋg,səyuŋg,[],,['chan2019'],,False,False,,1
nort2702-1-6-1,,nort2702-1,6,saruŋ,saruŋ,[],,['chan2019'],,False,False,,1
nort2702-1-7-1,,nort2702-1,7,yeɖuŋ,yeɖuŋ,[],,['chan2019'],,False,False,,1
nort2702-1-8-1,,nort2702-1,8,aʈʰ,aʈʰ,[],( < from Indic),['chan2019'],,True,False,,1
nort2702-1-9-1,,nort2702-1,9,nəw,nəw,[],,['chan2019'],,False,False,,1
nort2702-1-9-2,,nort2702-1,9,unna,unna,[],(native ),['chan2019'],,False,False,,1
nort2702-1-10-1,,nort2702-1,10,daha,daha,[],,['chan2019'],,False,False,,1
nort2702-1-10-2,,nort2702-1,10,pəd,pəd,[],(native),['chan2019'],,False,False,,1
nort2702-1-11-1,,nort2702-1,11,əkra,əkra,[],,['chan2019'],,False,False,,1
nort2702-1-12-1,,nort2702-1,12,bara,bara,[],,['chan2019'],,False,False,,1
nort2702-1-13-1,,nort2702-1,13,tera,tera,[],,['chan2019'],,False,False,,1
nort2702-1-14-1,,nort2702-1,14,cauda,cauda,[],,['chan2019'],,False,False,,1
nort2702-1-15-1,,nort2702-1,15,pənra,pənra,[],,['chan2019'],,False,False,,1
nort2702-1-16-1,,nort2702-1,16,sola,sola,[],,['chan2019'],,False,False,,1
nort2702-1-17-1,,nort2702-1,17,sətra,sətra,[],,['chan2019'],,False,False,,1
nort2702-1-18-1,,nort2702-1,18,əʈʰra,əʈʰra,[],,['chan2019'],,False,False,,1
nort2702-1-19-1,,nort2702-1,19,ekunis,ekunis,[],,['chan2019'],,False,False,,1
nort2702-1-20-1,,nort2702-1,20,vis,vis,[],,['chan2019'],,False,False,,1
nort2702-1-30-1,,nort2702-1,30,tiːs,tiːs,[],,['chan2019'],,False,False,,1
nort2702-1-40-1,,nort2702-1,40,caɭlis,caɭlis,[],,['chan2019'],,False,False,,1
nort2702-1-50-1,,nort2702-1,50,pənnəs,pənnəs,[],,['chan2019'],,False,False,,1
nort2702-1-60-1,,nort2702-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,,1
nort2702-1-70-1,,nort2702-1,70,səttər,səttər,[],,['chan2019'],,False,False,,1
nort2702-1-80-1,,nort2702-1,80,aisi,aisi,[],,['chan2019'],,False,False,,1
nort2702-1-90-1,,nort2702-1,90,nənbəd,nənbəd,[],,['chan2019'],,False,False,,1
nort2702-1-100-1,,nort2702-1,100,nuːr,nuːr,[],,['chan2019'],,False,False,,1
nort2702-1-1000-1,,nort2702-1,1000,həjar,həjar,[],,['chan2019'],,False,False,,1
