ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jenn1240-1-1-1,,jenn1240-1,1,on̪d̪ɨ,on̪d̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-2-1,,jenn1240-1,2,eɾɖɨ,eɾɖɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-3-1,,jenn1240-1,3,muːɾɨ,muːɾɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-4-1,,jenn1240-1,4,nɐːkɨ,nɐːkɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-5-1,,jenn1240-1,5,ɜid̪ɨ,ɜid̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-6-1,,jenn1240-1,6,ɐːɾɨ,ɐːɾɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-7-1,,jenn1240-1,7,ɜːɭɨ,ɜːɭɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-8-1,,jenn1240-1,8,eŋʈɨ,eŋʈɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-9-1,,jenn1240-1,9,omb̪ɐt̪t̪ɨ,omb̪ɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-10-1,,jenn1240-1,10,hɐt̪t̪ɨ,hɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-11-1,,jenn1240-1,11,hɐnnon̪d̪ɨ,hɐnnon̪d̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-12-1,,jenn1240-1,12,hɐnneɾɖɨ,hɐnneɾɖɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-13-1,,jenn1240-1,13,hɐd̪imuːɾɨ,hɐd̪imuːɾɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-14-1,,jenn1240-1,14,hɐd̪ɨnɐːkɨ,hɐd̪ɨnɐːkɨ,[],,['chan2019'],,False,False,,1
