ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tulu1258-1-1-1,,tulu1258-1,1,oɲd͡ʒi,oɲd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-2-1,,tulu1258-1,2,ɾaɖɖɯ,ɾaɖɖɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-3-1,,tulu1258-1,3,muːd͡ʒi,muːd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-4-1,,tulu1258-1,4,naːlɯ,naːlɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-5-1,,tulu1258-1,5,aⁱnɯ,aⁱnɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-6-1,,tulu1258-1,6,aːd͡ʒi,aːd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-7-1,,tulu1258-1,7,eːlɯ,eːlɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-8-1,,tulu1258-1,8,eɖma OR enma OR eɳma,eɖma,[],,['chan2019'],,False,False,,1
tulu1258-1-8-2,,tulu1258-1,8,eɖma OR enma OR eɳma,enma,[],,['chan2019'],,False,False,,1
tulu1258-1-8-3,,tulu1258-1,8,eɖma OR enma OR eɳma,eɳma,[],,['chan2019'],,False,False,,1
tulu1258-1-9-1,,tulu1258-1,9,oɾmba,oɾmba,[],,['chan2019'],,False,False,,1
tulu1258-1-10-1,,tulu1258-1,10,pat̪t̪ɯ,pat̪t̪ɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-11-1,,tulu1258-1,11,pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi,pat̪t̪oɲd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-11-2,,tulu1258-1,11,pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi,pad̪inoɲd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-12-1,,tulu1258-1,12,pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ,pad̪ɾaːɖɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-12-2,,tulu1258-1,12,pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ,pad̪iɾaːɖɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-13-1,,tulu1258-1,13,pad̪muːd͡ʒi OR pad̪imuːd͡ʒi,pad̪muːd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-13-2,,tulu1258-1,13,pad̪muːd͡ʒi OR pad̪imuːd͡ʒi,pad̪imuːd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-14-1,,tulu1258-1,14,pad̪naːlɯ OR pad̪inaːlɯ,pad̪naːlɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-14-2,,tulu1258-1,14,pad̪naːlɯ OR pad̪inaːlɯ,pad̪inaːlɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-15-1,,tulu1258-1,15,pad̪naⁱnɯ OR pad̪inaⁱnɯ,pad̪naⁱnɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-15-2,,tulu1258-1,15,pad̪naⁱnɯ OR pad̪inaⁱnɯ,pad̪inaⁱnɯ,[],,['chan2019'],,False,False,,1
